"names","values"
"itemid","88"
"event","*FIRSTS*
First best friend: Ashlee Heshpesh
First car: the Next one
First date: 8th Grade
First screen name: ""BRTNYSPEARSHATR""
First self purchased album: Spice Girls
First pets: A Dog and a fish *Butterscotch*
First piercing/tattoo: ears.
First credit card: Visa bitches
First true love: ....Carlos.....
First enemy: who fuckin knows
First musician you remember hearing in your house: i dunt even know
*LASTS*
Last cigarette: today at about 5:00 pm
Last kiss: not that long ago...
Last good cry: Fuckin like 2 days ago .. I had this deep ass convo with Mando about Los, and shit in our lives..
Last library book checked out: Ameilia Bedilia
Last movie seen: I - RObot
Last beverage drank: Water... not a big soda fan... and I hate milk
Last food consumed: Strawberry
Last phone call: Kristen, Andrea, and Ky...Brandon called me today.. what a nice guy
Last shoes worn: My Asian Slips
Last cd played: this pimp mix...I made
Last item bought: cigarettes with Junior and coke and Chips for Ky
Last annoyance: people on- line
Last disappointment: ..... disregaurded....
Last time wanting to die: When Carlos died
Last time scolded: last night. lol
Last shirt worn: University Football Shirt
Last website visited: ...currently updating...
Last word you said: ""Fuck""
Last song you sang: Shorty - Nick Cannon, Busta Rhymes, and Fat Joe

*FUTURE*
Where do you want to go?: The Citadell
What is your career going to be?: I want to be in the Military... but after all that ... Ad Excutive
Where are you going to live?: San Diego
How many kids do you want?: at the moment none

*CURRENTS*
Current mood: Bored out of my damn mind 
Current music: Kevin Lyttle - Turn Me On
Current taste: Toothpaste
Current smell: Tommy Hillfiger
Current hair: curly ... 
Current clothes: Football Shorts and my Uni Shirt
Current annoyance: nothin ..
Current longing: I dunno ... kinda wanna call someone .. but I'm on the fone
Current desktop picture: Bob Marley smoking.
Current favorite artist: Usher...Alicia Keys... Kevin Lyttle, the Eastsidaz...Atmosphere ( Thanks to Pete) and Yellowcard..Bone Crusher... too many to mention
Current book: Goospi Girls:5
Current color of toenails: Green with a white line and a glitter line
Current time-wasting wish: i dont get it ..
Current hate: Dont have one

*WHATS*
What is in your cd player?: Mix
What color socks are you wearing?: None
What Color of underwear are you wearing: Polkadots and it says pink! on the ass
What's under your bed?: i dont even know
What time did you wake up today?: 10:00 Ricardo Called me"
"eventtime","2004-08-02 23:00:00"
"current_moodid","106"
"url","http://ilovethebooty.livejournal.com/22578.html"
"userid","6823"
"itemid","87"
"event","After 3 days of Applications... it finally pays off!...I GOT A JOB... YEAH ME!...
Oh and Leann a.k.a ""Little Scrapper"".. nice punch... I defiantley did not see that coming!.. but I have never seen so many smiles on people's faces ... in ... FOREVER!... funny.as.fuck.

DMV= Passed!
Jhett's(Carlos's Lil Brother)Graduation= tommarrow gonna be the shit!

this week has just been good"
"eventtime","2004-06-08 19:34:00"
"current_moodid","26"
"url","http://ilovethebooty.livejournal.com/22429.html"
"userid","6823"
"itemid","86"
"event","First of all it's Krysten. K-R-<u>Y</u>-S-T-E-N... secondly get the fuck over yourself... telling me you didnt read the IM, yet you knew every single fucking thing I mentioned in it... I don't care about you and your fucking issues.. you just need to know that you are fucking sick and pathetic to have used Carlos's funeral to get out of your senior project.. despite what you say and all the excuses you make.. you had a chance to come say goodbye to him, whether you needed the funeral or not to do that...
you sit here and complain that Nancy and Carlos's family hate you so much.. well then you should have tried to reconcile that.. not in a note.. not over the fone.. in person!....You didnt give a flying Fuck about Carlos.. and everyone around me sees that... not only do we see it you've proven it to us!... less than a month after Carlos's death you take him outta your profile, stop writing your sad poems and song lyrics in your journal,and you fucking have sex with Spencer...wow can I explain how tight you are... its a surprise to me that you have any friends at all...


DON'T.FUCKING.SAY.I.AM.PRETENDING.BECAUSE.YOU.DONT.KNOW.ME.AND.I.AM.A.GENUINE.PERSON.I.WILL.TELL.YOU.STRAIGHT.TO.YOUR.FUCKING.FACE.


but your a waste of my time. your a fake person, and you lie outchur ass!... dont pawn all your lies off on nicole.. obviously she is not the one at fault."
"eventtime","2004-06-03 20:26:00"
"current_moodid","90"
"url","http://ilovethebooty.livejournal.com/22113.html"
"userid","6823"
"itemid","85"
"event","* YOUR A FUCKING WASTE OF TIME *
*<i>keep talking your shit</i>*







.:_::LeT It BuRn::_:.

*Love you and Miss you Carlos*"
"eventtime","2004-05-27 19:25:00"
"current_moodid","110"
"url","http://ilovethebooty.livejournal.com/21987.html"
"userid","6823"
"itemid","83"
