"names","values"
"itemid","44"
"event","Thanks to all my wondeful Woodland and Irvine (and Virginia) friends who wished me a very happy birthday. You all are the best and you brightened my day.

Thanks a bunch!

^_^v  (look it is a face giving the peace sign....isn't it cute?!)"
"eventtime","2005-06-24 23:17:00"
"current_moodid","86"
"url","http://sara-bear24.livejournal.com/11307.html"
"userid","13272"
"itemid","43"
"event","Guess who is going to be in the audience on America's favorite game show. Yes that is right...me! This Thursday some of my hall (myself included) are going to a taping of The Price is Right. I don't know when it will air on tv but it should be exciting. Perhaps I will get called up. I highly doubt it, but maybe. I hope everyone is doing good. I miss you guys and am looking forward to seeing you during the summer."
"eventtime","2005-04-08 16:51:00"
"current_moodid","22"
"url","http://sara-bear24.livejournal.com/11246.html"
"userid","13272"
"itemid","42"
"event","I hope everyone is having a very Happy Valentine's Day."
"eventtime","2005-02-14 12:12:00"
"url","http://sara-bear24.livejournal.com/10759.html"
"userid","13272"
"itemid","41"
"event","Good times last night at Jason's. It was nice to see everyone again. I had a lot of fun.

Thanks guys for teaching me how to bet in poker. We will have to play again.

By the way if anyone wants to do something for New Years Eve let me know. I am a loser and have yet to find anything to do."
"eventtime","2004-12-28 14:57:00"
"current_moodid","31"
"url","http://sara-bear24.livejournal.com/10540.html"
"userid","13272"
"itemid","40"
"event","All I have to say is..........""Sha-ca ca"""
"eventtime","2004-12-19 22:58:00"
"current_moodid","43"
"url","http://sara-bear24.livejournal.com/10375.html"
"userid","13272"
"itemid","39"
"event","The Good: I am leaving for home in 45 minutes

The Bad: I am driving

The Ugly: I will be trapped in a car for at least 8 hours"
"eventtime","2004-12-09 14:58:00"
"current_moodid","31"
"url","http://sara-bear24.livejournal.com/10217.html"
"userid","13272"
"itemid","38"
