"names","values"
"itemid","18"
"event","hey everyone. how's it goin poeples (yes i spelt it that way on purpose, sound it out for yourself, it sounds funny ;/). Man.. been pretty crazy as of late, well lets see. I got my report card (2nd one) and well.. it honestly sucked the balls of a cow.  I hid it from my dad though, so its straight ;), and i'm really trying to get my grades up to go see jen up in new york this x-mas.  I'm thinking my parents will let me go, if i can afford it, which will be very very cool.  At home its been just sucky mostly, with my dad being the usual ass he is, my mom keeps it straight though.  She's the calm cool, sweet side of the parenting, and my dad's the bitch/ass/mother fuck with a frog up his ass walkin around complaining about how bad off he has it.. oh well lol.  (yes i love him so much ;/).  Me and my baby are going good, been alittle hectic. (you guys know that), but things will be good.  I know it deep in my heart that me and my baby will forever be together.. We we're ment to be, and we will always be.  At school, things are cool.. Keeping my good group of friends and what not.  I'm going to go see 8 mile this weekend with some friends, and then spend most of it talking to jenny.  Tomorrow at school, i'm gonna get $20 from this kid i'm selling some playstation games to, and also some nintendeo 64 games i once had.  Zelda: Ocarina of Time.  Loved it.. best game ever ;), and with that $20 i'm buying the new Star Wars movie that just came out.  Yes i'm a star wars freak.. not afraid to admit it, but hell i am.  I guess it just takes a bit imagination to get into it, and like alot of sci-fi stuff.  Well my baby girl is waiting for me to IM her so i'm gonna wrap this up.. with a final thought. And here it is....


Everytime you take your cup off, life kicks you in the balls.

And there you have it, see you all in a couple of days.. when I feel like writing again. Later's all. Love you my jenny<3333333333333333333333!!!!!!!!!"
"eventtime","2002-11-17 18:46:00"
"url","http://durranged.livejournal.com/4706.html"
"userid","4318"
"itemid","17"
"event","duRRangedd: well sweety im going to get goin for about a hou

Auto response from J3nn: IN ONE OF THOSE MOODS BYE!!!!~

duRRangedd: hour*
duRRangedd: i love you<333, feel better...
duRRangedd: ill miss you
duRRangedd: sleep good tonight
duRRangedd: no bad dreams jenny..
J3nn: w/e
J3nn: no
J3nn: bruce dont even act all sweet
J3nn: fuckin call me
J3nn: right now
duRRangedd: i can't call you..
J3nn: yes i want you to call me
J3nn: god dammit
duRRangedd: with what?..
J3nn: i need you to call me
J3nn: ARGH THEN LET ME AIM CHAT YOU
J3nn: or something
duRRangedd: why?..
J3nn: because i said so
duRRangedd: why..
duRRangedd: what do you need to say
duRRangedd: not yet
J3nn: BRUCE JUST FUCKIN ACCEPT IT
duRRangedd: STOP
J3nn: ARGH YOU KNOW WHAT FINE
J3nn: JUST FUCK IT GO ON YOUR MARRY WAY
duRRangedd: wtf!
J3nn: no if you dont even wanna say goodbye to me
J3nn: on aimchat
J3nn: fine
duRRangedd: i can't!!!!
duRRangedd: NOT YET
duRRangedd: DO YOU UNDERSTAND!?!??!
J3nn: and why cant you
duRRangedd: hold on
duRRangedd: ok
duRRangedd: the reason i cna't
duRRangedd: is because
duRRangedd: my DAMN parents
duRRangedd: are conversing!!!
J3nn: i dont fucking care
J3nn: but w/e
duRRangedd: well jen guess what
duRRangedd: IM NOT GOING TO DISRUPT THEM BECAUSE YOU WANT TO TALK TO ME ON AIM CHAT
duRRangedd: SO OOGAH FUCKIN BOOOGAH
J3nn: fine i'll never fucking talk to you with my voice ever again
J3nn: have a nice day.
duRRangedd: argh
duRRangedd: you need to grow up
duRRangedd: btw
duRRangedd: http://www.footlocker.com/catalog/productdetail.cfm?TID=5555-39130218562139181151167-0&module=home&action=shoeSizeSearch&supercat=other&sku=MSRUL060&model_nbr=36574
duRRangedd: my new shoes
duRRangedd: ;/
J3nn: they are fucking ugly
duRRangedd: lol
duRRangedd: my mom said they we're nice
J3nn: so i really hope you're kidding
duRRangedd: and so did my little bro
J3nn: and if not well heh if you ever wear them around me i will shred them
duRRangedd: lol
J3nn: wait nm youll never wear them around me
J3nn: i wont ever see you
duRRangedd: sureee you will
J3nn: :-)
duRRangedd: lol jen
J3nn: so if you wanna be a little wigger
J3nn: go be one by yourself
J3nn: you aren't welcome here
duRRangedd: yes jen
duRRangedd: wearing lugz is so wigger..
J3nn: yeah
J3nn: theyre fucking ugly
J3nn: so w/e :-)
J3nn: you are a wigger i kne wit
duRRangedd: your so damn predgidice
J3nn: w/e if youre gonna be wigger please go
J3nn: that way ->
J3nn: i dont ever wanna see those shoes
duRRangedd: im not a wigger first of all..
duRRangedd: i listen to 3 types of music ok..
J3nn: please just go forget all the sweet words you've ever said to me because it was a lie just go okay
J3nn: go.
J3nn: i dont wanna hear about it
duRRangedd: it was a lie?..
duRRangedd: no jen
duRRangedd: it was the truth
J3nn: yes bruce
J3nn: just go
J3nn: i dont wanna hear it
duRRangedd: regardless of what you say
duRRangedd: because your a iggnorant fool
duRRangedd: who only thinks of themself
J3nn: whatever
duRRangedd: who always thinks there right
J3nn: you dont even fuckin wanna talk tome
duRRangedd: who can't stand to be wrong
duRRangedd: tome?..
duRRangedd: nice typing skills
J3nn: so dont bitch and complain if i never talk to you again
J3nn: to me*
J3nn: EXCUSE FUCKING ME
J3nn: i'm sorry but
J3nn: i'm setting you free
J3nn: goodbye.
duRRangedd: fine jen
duRRangedd: break up w/ me
duRRangedd: i know thats what you we're aiming for
duRRangedd: so you can be happ
duRRangedd: y
duRRangedd: thank you jen for endin it, you really did good this time
J3nn: no sweetcheeks you can't stand me
duRRangedd: </end sarcasm>
duRRangedd: now my little bro is going to use the computer, and im gonna go for a walk till he's done
J3nn: i want to talk to you but you act as if its a crime
duRRangedd: no jen
duRRangedd: don't start now
duRRangedd: don't even start now
duRRangedd: i act as if its not a crime jen
duRRangedd: this is all in your head
duRRangedd: you've gotten angry
duRRangedd: over nothing
J3nn: no bruce i try to talk to you
duRRangedd: you've been yelling at me
duRRangedd: for nothing
J3nn: and youre like no
duRRangedd: nothing
duRRangedd: NOTHING
J3nn: stop stop stopstopstop
duRRangedd: JEN
J3nn: and i'm like
J3nn: ok i want to fucking talk to you
duRRangedd: your so lying to yousself
J3nn: and youre like NO
J3nn: no
duRRangedd: and leaving out
duRRangedd: the important part
duRRangedd: my parents we're tlaking
J3nn: The last message was not sent because you are over the rate limit.  Please wait until sending is re-enabled and send the message again.

J3nn: important part
J3nn: what
J3nn: that you cant stand me
duRRangedd: NO JEN THE FACT THAT MY PARENTS
duRRangedd: we're FUCKING TALKING
duRRangedd: IN THE ROOM
duRRangedd: SO HAVE SOME GOD DAMN CONSIDERATIOn
duRRangedd: FOR OTHER PEOPLE
duRRangedd: OTHER THAT YOUR DAMN SELFISH SELF
duRRangedd: J3nn: i'm setting you free
J3nn: goodbye."
"eventtime","2002-11-13 20:12:00"
"url","http://durranged.livejournal.com/4522.html"
"userid","4318"
"itemid","16"
"event","im sorry jenny, ill write a long update tomorrow.. right now im just so upset about hearing how your mom got the phonebill. i love you sweetie and good luck at home. im crying right now and i feel so depressed :(. i love you baby girl.. bye :(

my jennabear always<33"
"eventtime","2002-11-13 00:45:00"
"current_moodid","25"
"url","http://durranged.livejournal.com/4342.html"
"userid","4318"
"itemid","15"
"event","hey everyone, bruce is back and checkin in. So where to start off.. My grades are gettin really low man. So I definitly have to start studying more, and gettin my shit up.  It's been pretty crazy these past couple of days.  My old buddy Kablieb IM's me up on my old ass screen 'rem3g' which was great.  Me and jen are doin good, few args. here and there but we're straight.  You should hear our fights though, man.. Brutal on her side lol, but she is a sweety inside and outside, and I love her to death.  She is my #1 baby girl (and my only) always and forever<33333333333.  I got so much chores tomorrow, then i'm gonna probably try and get over to darins tomorrow maybe, and hang w/ him and my boi casey.  Monday.. back to school, and blah blah blah you know how it goes.  I'm gonna head back to my shit, and let yall have a good night.  Later's everyone.
love you jenny<33"
"eventtime","2002-11-09 22:11:00"
"current_moodid","87"
"url","http://durranged.livejournal.com/3933.html"
"userid","4318"
"itemid","14"
"event","well me and jen just got off the phone, she hung on me with a very very cheaply said ""love you bye"" type thing.  Life is so wonderful aint it?  You know.. things used to be so simple.. Love was so much fun.  We'd talk for hours upon hours just happy.. but now its changed.  in 1 day she started having a ""life"", she started ditching me more and more for her friends.  and i mean.. shit is just happening everyday. i'm not sure what to do.. its driving me mad crazy. i'd do anything for her, really.. but sometimes she really acts as if we don't even matter anymore. i mean .. for the shit she's said and done. liking this guy daren at school.. telling me to fuck you over and over. calling me names, bringing up my past constantly. making me feel bad for what i've done. how much more do i have to indur..
i love you jen.."
"eventtime","2002-11-01 16:40:00"
"current_moodid","2"
"url","http://durranged.livejournal.com/3774.html"
"userid","4318"
"itemid","13"
"event","Happy Halloween everyone :), hope everyone had a safe and enjoyable one.  My little brother just got back from trick or treating, and he's just chilling with his candy.  My mom just got home from work, and i gotta go do my homework here shortly.  Hope everyone likes this new look i'm goin for, hehe. Me and jen are doin ok.. We have some things to work out still, but we'll see.  Take it easy everyone, im gonna go lift some weights and hit the bed.  Later everyone ;), love you jenny<33."
"eventtime","2002-10-31 22:18:00"
"current_moodid","31"
"url","http://durranged.livejournal.com/3559.html"
"userid","4318"
"itemid","12"
"event","sup everyone? ole' bruce again in here cleaing out the cob webs.  Well halloween is almost here huh? yea sucks.. i dislike the holiday kinda.. just a night to go bust some free candy. But hey! i can go do that at a local 7-11, if you know what im sayin ;) (the five finger discount) lol. well me and jen are doing good, had our bumps here and there but thats what love is all about.. right? she's got a new LJ btw, tears_.  I'm really impressed at what she's been doing with LJ as of late.  She is indeed a artist at this shit hehe. More so then i can say about myself.  My main project has been a game called: Jedi Knight II: Jedi Outcast (yes starwars).  Me and a buddy of mine just got a website up for it: http://www.guardians-of-fate.net ; i designed the site, he payed for the server.  So kinda like a far deal?  Man.. it's been crazy as of late.. alot of shit has happened.  But.. nothing really worth mentioning here, so ill leave it at that.  I love my baby girl jenny though<3333 (everyone knows that).  She is so perfect for me, and yes i still plan on marrying her and you know, just being with her foreverrrrrrrrr<33333333333333333.  But thats about it, everyone. Later all.

jenny i love you my baby girl<33
*kisses and hugs*
1/19/01 - forever."
"eventtime","2002-10-27 20:51:00"
"current_moodid","125"
"url","http://durranged.livejournal.com/3274.html"
"userid","4318"
"itemid","11"
