"names","values"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=right>LAST MOVIE YOU SAW IN A THEATER:</td><td align=left><b>""Closer""- in the front row</b><input type='hidden' name='question1' value='LAST+MOVIE+YOU+SAW+IN+A+THEATER%3A'><input type='hidden' name='type1' value='1'></td></tr><tr><td valign=top align=right>WHAT BOOK ARE YOU READING NOW:</td><td align=left><b>Everything is Illuminated and a completely waterlogged On The Road</b><input type='hidden' name='question2' value='WHAT+BOOK+ARE+YOU+READING+NOW%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>FAVORITE BOARD GAME:</td><td align=left><b>Taboo. Fuck you, I know it's not a board game.</b><input type='hidden' name='question3' value='FAVORITE+BOARD+GAME%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>FAVORITE MAGAZINE: </td><td align=left><b>Vanity Fair</b><input type='hidden' name='question4' value='FAVORITE+MAGAZINE%3A+'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>FAVORITE SMELLS: </td><td align=left><b>Vanilla/Coconut, apparently Coolwater</b><input type='hidden' name='question5' value='FAVORITE+SMELLS%3A+'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>COMFORT FOOD: </td><td align=left><b>Lasagna, Any type of Quesadilla, Cream of Onion soup</b><input type='hidden' name='question6' value='COMFORT+FOOD%3A+'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>FAVORITE SOUNDS: </td><td align=left><b>moving up the escalator while classical musicians perform Mozart on the second tier</b><input type='hidden' name='question7' value='FAVORITE+SOUNDS%3A+'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>WORST FEELING IN THE WORLD:</td><td align=left><b>uhh, rejection in any form. </b><input type='hidden' name='question8' value='WORST+FEELING+IN+THE+WORLD%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>WHAT IS THE FIRST THING YOU THINK OF WHEN YOU WAKE UP IN THE MORNING:</td><td align=left><b>What time is it?</b><input type='hidden' name='question9' value='WHAT+IS+THE+FIRST+THING+YOU+THINK+OF+WHEN+YOU+WAKE+UP+IN+THE+MORNING%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>FAVORITE FAST FOOD PLACE:</td><td align=left><b>Taco Bell?</b><input type='hidden' name='question10' value='FAVORITE+FAST+FOOD+PLACE%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>FUTURE CHILD'S NAME: </td><td align=left><b>Brielle, Andrew, Sophie?</b><input type='hidden' name='question11' value='FUTURE+CHILD%5C%27S+NAME%3A+'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>FINISH THIS STATEMENT: ""IF I HAD A LOT OF MONEY, I WOULD"":</td><td align=left><b>be a baller in Australia, travel everywhere, have a few houses around the world. </b><input type='hidden' name='question12' value='FINISH+THIS+STATEMENT%3A+%5C%22IF+I+HAD+A+LOT+OF+MONEY%2C+I+WOULD%5C%22%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>DO YOU DRIVE FAST:</td><td align=left><b>I drive pretty normally, sometimes I'm a little reckless :)</b><input type='hidden' name='question13' value='DO+YOU+DRIVE+FAST%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>DO YOU SLEEP WITH A STUFFED ANIMAL: </td><td align=left><b>Nope</b><input type='hidden' name='question14' value='DO+YOU+SLEEP+WITH+A+STUFFED+ANIMAL%3A+'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>STORMS -- COOL OR SCARY:</td><td align=left><b>A few nights ago there was a storm and I was alone and terrified of the thunder...but if I'm not alone at 4am, then cool.</b><input type='hidden' name='question15' value='STORMS+--+COOL+OR+SCARY%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>WHAT WAS YOUR FIRST CAR:</td><td align=left><b>1984 Maxima, it was pimp and said ""Your door is open"" when..the door was open</b><input type='hidden' name='question16' value='WHAT+WAS+YOUR+FIRST+CAR%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>FAVORITE ALCOHOLIC DRINK:</td><td align=left><b>grey goose and sour, fosho</b><input type='hidden' name='question17' value='FAVORITE+ALCOHOLIC+DRINK%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>FINISH THIS STATEMENT,'IF I HAD THE TIME, I WOULD LOVE TO': </td><td align=left><b>I have the time for basically anything. Maybe read Anna Karenina</b><input type='hidden' name='question18' value='FINISH+THIS+STATEMENT%2C%5C%27IF+I+HAD+THE+TIME%2C+I+WOULD+LOVE+TO%5C%27%3A+'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>DO YOU EAT THE STEMS OF BROCCOLI:</td><td align=left><b>Yup, I <3333 Broccoli</b><input type='hidden' name='question19' value='DO+YOU+EAT+THE+STEMS+OF+BROCCOLI%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>IF YOU COULD DYE YOUR HAIR ANY COLOR, WHAT WOULD YOU CHOOSE: </td><td align=left><b>Blonde. I always wondered what it would be like to be a blonde chick.</b><input type='hidden' name='question20' value='IF+YOU+COULD+DYE+YOUR+HAIR+ANY+COLOR%2C+WHAT+WOULD+YOU+CHOOSE%3A+'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>GLASS HALF-EMPTY OR FULL:</td><td align=left><b>full</b><input type='hidden' name='question21' value='GLASS+HALF-EMPTY+OR+FULL%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>HOW MANY CITIES/TOWNS HAVE YOU LIVED IN: </td><td align=left><b>good question! Long Beach, NY, Oceanside, NY, East Rockaway, NY, Baldwin NY, Lynbrook, NY, Staten Island, NY, New Orleans, LA, soon Melbourne</b><input type='hidden' name='question22' value='HOW+MANY+CITIES%2FTOWNS+HAVE+YOU+LIVED+IN%3A+'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>FAVORITE PLACE TO RELAX: </td><td align=left><b>in Karen's too soft bed.</b><input type='hidden' name='question23' value='FAVORITE+PLACE+TO+RELAX%3A+'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>FAVORITE SPORT TO WATCH:  </td><td align=left><b>Basketball, definitely.</b><input type='hidden' name='question24' value='FAVORITE+SPORT+TO+WATCH%3A++'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>WHAT IS UNDER YOUR BED: </td><td align=left><b>Nothing, really, I recently moved my bed so I had to trash everything.</b><input type='hidden' name='question25' value='WHAT+IS+UNDER+YOUR+BED%3A+'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>TOILET PAPER/ PAPER TOWEL--OVER OR UNDER: </td><td align=left><b></b><input type='hidden' name='question26' value='TOILET+PAPER%2F+PAPER+TOWEL--OVER+OR+UNDER%3A+'><input type='hidden' name='type26' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2004-12-11 20:46:00"
"url","http://adorablechaos.livejournal.com/22406.html"
"userid","280"
"itemid","86"
"event","Perfect birthday ever:

starting at midnight of last night, open bar party with a lot of random random people. 

then slept all day. all day.

then we're off to see Closer, which I've been anticipating since Garden State came out and had the trailer, and Mexican bufffeeeet!!!!!

then Christmas parties and crew paries so that Lindy can get her rocks off to watching C*34g walk around the party.

lauren is the big 2-0."
"eventtime","2004-12-04 17:56:00"
"url","http://adorablechaos.livejournal.com/22176.html"
"userid","280"
"itemid","85"
"event","Thanksgiving break was absolutely amazing.
Amazing.
Amazing.

Probably the best break in the history of Thanksgiving breaks.

There was just the right amount of sketchy randomness (cut to eating pot brownies with Ross Smirnoff and Stephen Morse)

Enough reunions

(Cut to a random fire house)

I got to see my amazing posse and crew. Everyone was so happy and fantastic. I got the perfect dose of GELMAN, telford, matty m, rachels, laura, gersh, etc. 

I roamed around the city with rachel and laura while eating a giant green apple.
I ate mexican food (twice).

I cannot wait till this winter break. You guys are absolutely amazing. 

Kevin, come home for Christmas-ish, please. thank you."
"eventtime","2004-11-29 16:58:00"
"url","http://adorablechaos.livejournal.com/22008.html"
"userid","280"
"itemid","83"
"event","So it's 4:30 AM and I've been studying for War on Terror (a poli-sci class) for a while. It's making me angrier at the Bush administration and angrier at Louisiana (where I'm currently registered to vote) for being so thoroughly red right now. 

Lately I've reduced everything to PR. For example:

All sexual courting (in its early stages) is charisma and delusion. (PR)

I honestly think that spin is everything and it's making me kind of sick how much  influence the media (clearly which is all spun and biased) has. (This is not an anti-media speech because I'm quasi-interested in magazine journalism, but more of a sadness about how diction influences political masses...but not about fictional diction, because that would remove a lot of meaning from my life :)) And if there weren't such a dominant media, social word of mouth would be dominated by those who could best articulate their point, not which is true and untrue. (maybe?) (Is there even true or untrue, clearly not. It's how you were raised and the influences on your life and what makes you happy to represent. But that's simplifying things too much, isn't it)

Which leads me to The Unbearable Lightness of Being. We go through this life once. There is no way to check your mistakes and correct your behavior. Even if something seems to 'not be working' for you, who's to say what the long run will produce? Which creates a lightness (or a heavy burden) to being, doesn't it? This life is either so light because of its meaningless or so heavy because of our burden to live without the possibility of correction.

This is not pessimistic, though!! A lot of trying things have happened to me, but I love where I am. Would I do anything differently? The only 'regrets' I have seem to stem from lost friendships. But some friendships run their course, they just do. And if one is longing so badly for one (which I'm not), then I really think that it's possible to gain some of that back. 

I'm a happy girl I'm just underrested. All of these opinions on the ""War on Terror"" are bleeding together. 

There are a million untraceable reasons why people do the things they do.

Whether or not they're worth trying to trace is debatable and I can't answer it. I'm too tired/caffeined/blah blah to answer it anyway.

I do, however, miss my mom like insanity and the past few weeks have been rough on that front.

I'm not sure whether I'm going home for Thanksgiving. I miss Sugarman and chai lattes when its cold (though i'm NOT wishing for it to be cold here..I'll have enough cold in new york). And all of the obvious people who don't need to be mentioned because they know. 

I'm just overwhelmed by work. Life has been crazy here. I'm going out too much, basically. See, it's a weird feeling living somewhere where it's so rarely cold. You don't often feel the need to snuggle up in your room and not go out in the cold, because there is no cold. And when you feel that desire it's strange and foreign to you and commonly mistaken for laziness or boredom (daresay).

I have a poem in my head and it's smart and unwriteable. 

This entry is long and incoherent and making up for the month lapse in time. 

<3"
"eventtime","2004-10-26 04:39:00"
"url","http://adorablechaos.livejournal.com/21390.html"
"userid","280"
"itemid","82"
"event","Life has been going pretty quickly lately. The drunkeness and randomness takes away from my journal time so much that it seems like I haven't been living ever since we got back from the hurricane. It's been a mad dash to finish my study abroad application and get everything covered. 

I'm realizing how much differently I act with different people; how I take on such different roles with each of my good friends and even with complete strangers. This chick Julia who is pretty straight laced thinks that I'm completely ridiculous in the way I meet people. For example: I saw a pretty goodlooking guy leaned against the gate of my old apartment and I said ""Hey you, kid, get off my house"" and then laughed and started talking to him. Julia thought this was completely ridiculous :) But I thought it was funny, and I think Max (the leaner) did, too. And now we're friendly due to my ridiculousness. And that's how I like my life to be. 

I miss Lori but she should know that I reference her often in conversation, especially in regards to Brigitte on The Surreal Life which is quickly becoming my favorite show. My friends and I are entertaining the idea of being different characters from The Surreal Life for Halloween. I would be Charro and Lindy would be a flashing Flaaaava Flav.

The internet has brought all of my roommates together since Lindy is currently the only one with a computer and wireless card. Karen- no comp, Borah- no comp, Me-no wireless (awaiting it from my dad in 5 days) and Lindy- the works. So we all hang out in Lindy's room. 

Life has been absolutely unproductive but limitless fun. I need to get my shite together and then I realize that my classes are absolutely ridiculous.

I found my glasses!! Which is a wonderful surprise. And since I saved myself 200 dollars by finding them, I realized I didn't need to get a ridiculous 5 dollar an hour job at the government documents part of the library. so i can sleep late on my saturdays without regard for any work except for the ridiculous freshman classes i'm taking since I put off math and science till junior year like a very smart (stupid) child.

i miss writing, though i've been doing more since i got into french cinema which tends to bore and inspire; because the movies are pretty shite but the visuals are pretty rich. Nick will probably comment about how much more brilliant they are than anything Sofia or Kevin Smith coughed up. Go ahead my friend.

It seems like I've been cyber stalked into people I wouldn't expect reading my livejournal :) Which is hot, won't lie, but tends to censor me a bit. If you're reading this, you should call me."
"eventtime","2004-09-26 15:07:00"
"url","http://adorablechaos.livejournal.com/21217.html"
"userid","280"
"itemid","81"
"event","I haven't updated in a while so i felt this was fitting

TULANE IS EVACUATING FOR THE HURRICANE!!!! YAYYYYYYYYYYYYYYY


NO SCHOOL TUESDAY THROUGH FRIDAY!!!! YEEEEEEEEESSSSSSSSSSSSSSSSSSSSSSSSSSSSss


so where are we going? Partying in HOTLANTA



hehehehehehehe, i bet you wish you went to school in the dirty south where you can party like rockstars and then get evacuated so you don't die in a huge storm.

muah"
"eventtime","2004-09-13 22:16:00"
"url","http://adorablechaos.livejournal.com/20850.html"
"userid","280"
"itemid","80"
"event","I'm actually a bit nervous to go back to school. I feel like I'm always picking up and leaving. There's a lot I'm leaving behind this time...the amazing people I've met at the consulate, my new amazing British friends who rock, the assumption that there will be dinner when I get home. So I get back to New Orleans with alcohol compensating for dinner and a general lack of intellectualism. I feel like I've done a lot of changing this summer, not to be corny. A lot of the Australian parties gave me loads of oppurtunity to just Listen to life experiences of adults. It reinforced that I want to travel and want to constantly read anything I can. BoozeClues said that everything will return back to normal. I can't wait to have my boobear and leevester back in my life. and karen :) and lindy and my latina friend, alex. 

this has been a summer of wonder. it started out with any plans. i had no job and i was afraid none of my friends would be home. but it turned out wonderfully, it really did.

i leave in 5 days. no more reason to wake up early in the morning because today's my last day of work. let the ridiculum begin."
"eventtime","2004-08-13 16:18:00"
"url","http://adorablechaos.livejournal.com/20610.html"
"userid","280"
"itemid","79"
"event","Taken from Alanna (i'll put in the lj cut when I learn it..):

Ask me three questions, no more and no less. Ask me anything you want, even if it's personal. I DON'T CARE. It's part of the fun. Just bear in mind that I may come round and ask you questions back.

Then go to your journal, if you want, copy and paste this allowing your friends (including myself) to ask you anything.

:) ok, im excited, let's hear it."
"eventtime","2004-08-12 14:00:00"
"url","http://adorablechaos.livejournal.com/20283.html"
"userid","280"
"itemid","78"
"event","so I ran into my only lifetimesexgoal today. Don't bother asking who he is. If you don't already know, it's quite unlikely that I'll tell you now.

Is he as beautiful as I remember? Yes. Chunkier, a little bit. But still perfect. There was a homeless man on the subway who quieted everyone down and then said he was hungry and walked through our car asking for money. Lifetimesexgoal gave him a dollar and then hugged my shoulders when people were moving against me. 

Is he gay? Maybe. Honestly, in my head, he'll always be straight. Back in the day, I never thought of him in a sexual way. I just knew he was smart and funny and charming. This is NOT a stalking obsession. I rarely think of this boy. But I won't delude myself into thinking that my type of guy is not Directly caused by him. Charismatic Slut much? He broke the mold in that genre. (Haha, I won't blame him for my taste in men and the problems it causes...he's a beautiful example of how to be a charismatic slut and still not be an ass..tons of boys can learn from this example).

So i'll go back to my 12 year old self and think in a pure way of the big-brother type. And he can have no interest in girls at all. That's ok. He's still my paradigm of boyhood."
"eventtime","2004-08-10 10:57:00"
"url","http://adorablechaos.livejournal.com/20153.html"
"userid","280"
"itemid","77"
"event","I don't care if you're from hundreds of miles away or that you might have a girl back home. Maybe I should care about things like that. I just want to go for drinks and snuggle at some financial institution on the stairs and have you say corny things that sound so good when you say them.

If you let me fall in love with you, I'll be pissed. But otherwise..."
"eventtime","2004-07-30 14:12:00"
"url","http://adorablechaos.livejournal.com/19908.html"
"userid","280"
"itemid","76"
"event","DC ROCKED :) Matt/Alex were excellente guests. We went to this hilarious party on Saturday night and we all agree to lie about our ages, names, where we were from and where we went to school. So, I became, Brielle from Texas who attends Harvard. We took over the party, we really did. It was absolutely hilarious. No one knew what to make of us. It just confirms that I have the best, most fun friends alive. I'm so happy I went to DC. :)"
"eventtime","2004-07-25 21:44:00"
"url","http://adorablechaos.livejournal.com/19492.html"
"userid","280"
"itemid","75"
"event","So the 4 hour open bar worked out well. Met some fun, cool people. Maybe I'm just trying to have another karl-ish summer. 

Back at work :(

:( :( :( :( :( :(

I do like my work, but I hate having to get up every day so early and commute. The commute really has nothing to do with it. I hate getting up early and HAVING to be somewhere. I didn't even do it in high school with all the cutting and absences I had.

But I'm going to DC this weekend, so I'm hoping to take Friday off and get an early start on the weekend."
"eventtime","2004-07-19 09:39:00"
"url","http://adorablechaos.livejournal.com/19262.html"
"userid","280"
"itemid","74"
"event","a guy I work with at the consulate thinks I stole his 'sticky-tape' that I borrowed recently.

I feel so freaking bad that I'm going to buy him a new one at lunch time."
"eventtime","2004-07-15 09:43:00"
"url","http://adorablechaos.livejournal.com/18958.html"
"userid","280"
"itemid","73"
"event","Another quote for your viewing pleasure:

""I don't think I've ever had sex with someone who jiggled. i think that's my cutoff. wow, it's good to know i have standards""-Borah"
"eventtime","2004-07-13 16:01:00"
"url","http://adorablechaos.livejournal.com/18828.html"
"userid","280"
"itemid","72"
"event","i need somewhere to record this, so i guess this place suffices:

""I personally have no set baks from bein the retard...this way i can have fun w/o any set backs""-Jesse

WHAT DOES THAT EVEN MEAN!"
"eventtime","2004-07-12 10:46:00"
"url","http://adorablechaos.livejournal.com/18534.html"
"userid","280"
"itemid","71"
"event","This is an entry simply to inform the general populous that BY FAR THE BEST place to be past 2am on a Thursday night is Penn Station. I cannot get over how many ridiculous people and ridiculous things I run into. For example, Adam Henick trying to mack it to some random girl, a plethora of vomit, girls in tiny skirts running to get water. 

Oh, the hilarity.
I propose, if you have nothing better to do, to just ride into the city after getting trashed on the train, sit in Penn Station, and watch it all happen."
"eventtime","2004-07-09 10:25:00"
"url","http://adorablechaos.livejournal.com/18311.html"
"userid","280"
"itemid","70"
"event","I'm really happy because a woman who works in my office taught English in Thailand and she was giving me so much advice. 

I'm studying abroad in Australia (in Brisbane) second semester and the program doesn't start until mid-February so I figured I would leave in January and buy an around the world pass from STA travel which is only a little bit more expensive than flying straight to Brisbane. Anddd...with this around the world pass, I'd fly to, (this is what I'm researching and working on)

Paris (and stay for 10 days), Bangkok (and moving around a bit in Thailand...for 10 days), and Sydney...before travelling to Brisbane. 

In Paris I'd stay with my friend Alex who is studying abroad there and in Bangkok I'd be on my own, chilling :) And in Sydney hopefully I'd meet up with Shelby before we travelled to Brisbane together. 

If this doesn't work out I'll be greatly disappointed. But I'm working on it, so hopefully I'll be ok.

I've learned so much in the past week that I can't deal with it. Work has introduced me to such interesting people."
"eventtime","2004-07-02 11:03:00"
"url","http://adorablechaos.livejournal.com/17977.html"
"userid","280"
"itemid","69"
"event","I MISS LEVI SO MUCH! 

:("
"eventtime","2004-06-16 10:49:00"
"url","http://adorablechaos.livejournal.com/17665.html"
"userid","280"
"itemid","68"
"event","went to israel. the result? started noticing more yalmulke on the long island rail road (and randomly ran into sean ir in the city...is that enough jewish for you in one morning?) it wasnt as chock full of propaganda as I'd thought (though ross and i were thoroughly overwhelmed with the israel zionist pride at the 5th anniversary event for birthright israel, in which i heard ariel sharon speak)

here are some highlights. obviously they don't touch the reality, but if you want more...obviously i have 100 pictures of me taking pics of myself in different city. so don't worry :)

climbed mount masada at 5am to watch the sunrise, floated in the dead sea, road a camel, stayed in a bedoin tent and watched one million stars above me, visited tel aviv, jerusalem, eilat, haifa, etc etc, ate tons of hummus, schawarma, falafel, kissed an israeli soldier who cried to me about the situation, got way too drunk every night, stayed in a kibbutz, went water rafting (weak compared to NY), overlooked jordan and syria, heard ariel sharon speak, went to the western wall (and ran into a bunch of tulane kids there), met some amazing people and made some amazing friends. drank tons of fresh squeezed orange juice, was duped into buying a $5 burnt MTV5 CD (HOW?!?), bought an awesome hookah for my new house for 20 dollars though i swear i won't turn into eric, went on 2 water hikes, visited mount hertzel (and cried my damn eyes out), watched the funniest jewish kids running around in the old jewish quarter of jerusalem (and was a bit too afraid to take their picture), visited where the jewish state was created and rabin was shot, ate salad for breakfast every day, noticed that israelis are rude, it's not just a stereotype, lost tons of shekels, figured out that Goldstar beer fucking rocks (and ended up stealing a glass....who knew? i thought it was Bulldog), slept through a live performance of Israels most popular musical act (clearly), found a girl with a peter pan fetish (!)

mmm...that's pretty much all for now.

oh. and i figured out that newton boys suck. and what Asses have to do with the Dead Sea (you know whaimean if you've been)

<3 so im home now, back to work."
"eventtime","2004-06-14 17:38:00"
"url","http://adorablechaos.livejournal.com/17563.html"
"userid","280"
"itemid","67"
"event","Dartmouth was so fun and cute. I mean, I can't imagine it buried in snow, but green it was absolutely fantastic. Gelmanios was a good host."
"eventtime","2004-05-31 00:56:00"
"url","http://adorablechaos.livejournal.com/17155.html"
"userid","280"
"itemid","66"
"event","some people have asked me the worst part of all of this. and i know what it's been so far. it's remembering the way i was when i first found out, the look in my face when i looked at borah, borah's face when she told me, the way i denied it and screamed and blamed myself, all in one second, as if my whole mind went through trauma all at once. as if i was going to through the stages of grief in one minute. i calmed down briefly after that, as if i'd be totally drained. it felt as if a part of me literally died, and iw as screaming in agony from it. they say you are missing a piece of you when a parent or a child dies. i feel the same as a person generally, but remembering my voice, how inhuman it was as i screamed..that's death of a portion of your being. my roommate eric, whose father died earlier this semester, said ""i heard your voice from inside my room and knew right away what had happened"". and that oneness, that death can cause, it amazing in its universality and hopelessness."
"eventtime","2004-05-29 05:19:00"
"url","http://adorablechaos.livejournal.com/16929.html"
"userid","280"
"itemid","65"
"event","life has been pretty rough for me the past few days. without constant distraction, with too much sleep and too much AIM, with too few friends around, I feel lonely and distant. I think too much and analyze myself and my life too much. I want to stop. i want people to stop telling me that her death will cause my life to be rough forever. iw ant people to tell me it gets easier, and no one has. Isn't it natural to compare yourself to other people when you're really sad? 

I want to cut myself off from boys who suck but they won't let me. or my memory won't. I'll put them on ignore and ignore their phone calls and then several months later I have forgotten why I put them on ignore to begin with, so I'll take them off. I'll answer their calls. All because I'm afraid to walk away. BUT OTHER PEOPLE DONT CONTINUE RIDICULOUS RELATIONSHIPS THAT ARE YEARS LONG. 

leave me alone random boys. 

i leave for israel on june 3 and i found out two oside people are on my plane after i determined that my trip was going to be a really personal exploration away from new orleans and oside. oh well."
"eventtime","2004-05-28 01:46:00"
"url","http://adorablechaos.livejournal.com/16833.html"
"userid","280"
"itemid","64"
"event","Yay tulane

""See, I have lots of respect for you kids at Tulane University because you are the smartest kids in the country. 

Sure there's Harvard and Princeton, but you have to be really smart to convince your parents to let you come to school in this cauldron of evil. I mean, New Orleans and Bourbon St. especially is like jazz, blues, tits, blues, tits, jazz, blues, tits, jazz, food. And that is just in the afternoon"" 
-Colin Quinn"
"eventtime","2004-05-07 20:55:00"
"url","http://adorablechaos.livejournal.com/16528.html"
"userid","280"
"itemid","63"
"event","so this morning i woke up and couldn't find my cell phone anywhere. my friend hannah had slept over and she couldnt find hers, either. so we used this kid patrick's phone to look for ours, and we couldn't hear them.

finally, a man answered hannah's phone. he explained that he's a drug dealer and he had bought her phone for 60 dollars this morning. after explaining my phone, he said he had seen the guy selling mine, too. 

so anyway, hannah made all these plans to buy the phone off the drug dealer, so we made plans to meet him at a streetcar stop and make the exchange.

so we ran into hannah's (250 lbs) boss from work and his two black ex-prison'd friends (for drug dealing) and they drove us to pick up this phone. but the guy was being all sketchy. he wanted us to be alone, without any guys, and to leave the money in an envelope and all this shite, very movie-esque. after 20 minutes of calling back and forth the guys in the car told us that it was too sketchy and he bet that the guy was probably just trying to get more shite off me and hannah.

the guy called back one more time and hannah said ""good luck with your business"" and cancelled her service.

so to summarize: i do not have a cell phone, instead, a drug dealer from new orleans has it. and already i have voice messages (when i checked them) of guys asking for ""stuff"".

ONLY IN NEW ORLEANS. I SWEAR IT.

(It goes without saying that this motherfucker broke in while hannah and i were asleep in the general area, possibly even the room)"
"eventtime","2004-05-03 21:20:00"
"url","http://adorablechaos.livejournal.com/16367.html"
"userid","280"
"itemid","62"
"event","Trust me, read this. I am not generally a 'poetry' person. Granted, I like reading my friends' poetry, and I like writing poetry from time to time, but it's very unlike me to buy a book on poetry. but i did...and i found this.
and you will love it, too

Ps. post whether or not you'll be home this summer. im debating what to do with my life, though im 80% going to israel for 10 days, depending on whether or not the program was booked when i sent in my deposit. the rest is either new york or orleans..hmmm..

i miss you people even though im dangerously happy, but mostly rachiesadler, because no one would appreciate the new crepe place on my corner as much as her, and because she lets me sleep on her bed while her insomnia makes her crazy. (or she uses that as an excuse so i can sleep in her bed)

and cause i just generally love her like madness. (even though she ditched me in dublin) ;)



Litany
Billy Collins
        You are the bread and the knife,
        The crystal goblet and the wine...
        -Jacques Crickillon

You are the bread and the knife,
the crystal goblet and the wine.
You are the dew on the morning grass
and the burning wheel of the sun.
You are the white apron of the baker,
and the marsh birds suddenly in flight.

However, you are not the wind in the orchard,
the plums on the counter,
or the house of cards.
And you are certainly not the pine-scented air.
There is just no way that you are the pine-scented air.

It is possible that you are the fish under the bridge,
maybe even the pigeon on the general's head,
but you are not even close
to being the field of cornflowers at dusk.

And a quick look in the mirror will show
that you are neither the boots in the corner
nor the boat asleep in its boathouse.

It might interest you to know,
speaking of the plentiful imagery of the world,
that I am the sound of rain on the roof.

I also happen to be the shooting star,
the evening paper blowing down an alley
and the basket of chestnuts on the kitchen table.

I am also the moon in the trees
and the blind woman's tea cup.
But don't worry, I'm not the bread and the knife.
You are still the bread and the knife.
You will always be the bread and the knife,
not to mention the crystal goblet and--somehow--the wine."
"eventtime","2004-04-30 00:31:00"
"url","http://adorablechaos.livejournal.com/16106.html"
"userid","280"
"itemid","61"
"event","our health center is retarded. it tries to turn people into drug addicts. my friend has strep and they gave her an antibiotic AND vicodin. VICODIN FOR STREP!?!? you take advil and you eat losanges. so, so ridiculous."
"eventtime","2004-04-27 00:22:00"
"url","http://adorablechaos.livejournal.com/15660.html"
"userid","280"
"itemid","60"
