"names","values"
"itemid","591"
"event","<center>I had the best birthday ever!!!

<lj-cut text=""photeegraphs!"">
<img src=""http://file022a.bebo.com/3/large/2007/07/22/08/14152409a5046826223l.jpg"">
Claire, Nicole and Jennifer!

<img src=""http://file022a.bebo.com/3/large/2007/07/22/08/14152409a5046826368l.jpg"">
Peter, Malissa n Arnie Pie!

<img src=""http://file022a.bebo.com/3/large/2007/07/22/08/14152409a5046826508l.jpg"">
Vicky n Fraser!

<img src=""http://file022a.bebo.com/3/large/2007/07/22/08/14152409a5046826650l.jpg"">
Me gettin a bday cuddle from Arnie lol

<img src=""http://file022a.bebo.com/3/large/2007/07/22/08/14152409a5046826777l.jpg"">
Jennybellz n Malissa posin!

<img src=""http://file014a.bebo.com/7/large/2007/07/22/08/14152409a5046835404l.jpg"">
Leeanne, Malissa & Amy!

<img src=""http://file014a.bebo.com/7/large/2007/07/22/08/14152409a5046835507l.jpg"">
Leeski kissin Gemma! lol plus Arnie & Nikki!

<img src=""http://file014a.bebo.com/7/large/2007/07/22/09/14152409a5046835624l.jpg"">
Me n Lee!

<img src=""http://file022a.bebo.com/7/large/2007/07/22/10/14152409a5047286762l.jpg"">
Me n Malissa! haha cheese!

<img src=""http://file022a.bebo.com/7/large/2007/07/22/10/14152409a5047286887l.jpg"">
Lee, Nicola, Kim, Cook, Jock n Gemma!

<img src=""http://file022a.bebo.com/7/large/2007/07/22/10/14152409a5047287188l.jpg"">
Arnie, Jamesy, Lee n Nik!

<img src=""http://file022a.bebo.com/7/large/2007/07/22/10/14152409a5047287321l.jpg"">
Amy, Dazza, Peter n Sherleen!

<img src=""http://file031a.bebo.com/6/large/2007/07/22/10/14152409a5047291948l.jpg"">
Peter, Dazza, Jason, Amy n Sherleen!

<img src=""http://file023b.bebo.com/5/large/2007/07/22/14/287944034a5049464931l.jpg"">
Nicola n Nikki!

<img src=""http://file023b.bebo.com/5/large/2007/07/22/14/287944034a5049466040l.jpg"">
Me n James!

<img src=""http://file023b.bebo.com/5/large/2007/07/22/14/287944034a5049466562l.jpg"">
Nicola n Gemma! (Malissa in the background!)

<img src=""http://file023b.bebo.com/5/large/2007/07/22/14/287944034a5049467158l.jpg"">
Kim n Amy!

<img src=""http://file023b.bebo.com/4/large/2007/07/22/14/287944034a5049486411l.jpg"">
Jamesy, me, Malissa n Jock!

<img src=""http://file023b.bebo.com/4/large/2007/07/22/14/287944034a5049487199l.jpg"">
No idea what Leeski's doin! haha!

<img src=""http://file023b.bebo.com/4/large/2007/07/22/14/287944034a5049488120l.jpg"">
Fraser, Cowie, Dazza's psycho face haha, Claire n Nicole!

<img src=""http://file031b.bebo.com/6/large/2007/07/22/20/16156972a5052716502l.jpg"">
Dazza n Sherleen!

<img src=""http://file031b.bebo.com/6/large/2007/07/22/20/16156972a5052717028l.jpg"">
Leeanne n Amy!

<img src=""http://file014b.bebo.com/3/large/2007/07/22/20/16156972a5052730792l.jpg"">
Jason n Peter!

<img src=""http://file014b.bebo.com/3/large/2007/07/22/20/16156972a5052731338l.jpg"">
Jock!

<img src=""http://file014b.bebo.com/3/large/2007/07/22/20/16156972a5052732900l.jpg"">
Leeanne n Cook!

<img src=""http://file031b.bebo.com/9/large/2007/07/22/20/16156972a5052753636l.jpg"">
Malissa, Dawn, Amy n Leeanne!

<img src=""http://file014b.bebo.com/8/large/2007/07/22/20/16156972a5052782063l.jpg"">
Me hidin behind my camera! haha

<img src=""http://file014b.bebo.com/8/large/2007/07/22/20/16156972a5052783416l.jpg"">
The stairs packed! haha

<img src=""http://file014b.bebo.com/8/large/2007/07/22/20/16156972a5052784595l.jpg"">
Vicky n Sherleen!

<img src=""http://file031b.bebo.com/6/large/2007/07/22/20/16156972a5052717351l.jpg"">
Dawn, Amy, Leeanne, Malissa n me!

<img src=""http://file011a.bebo.com/4/large/2007/07/22/22/14152409a5054273645l.jpg"">
Nicole!

<img src=""http://file011a.bebo.com/4/large/2007/07/22/22/14152409a5054273705l.jpg"">
Kim, Jen, Nicole n Malissa

<img src=""http://file014a.bebo.com/8/large/2007/07/22/22/14152409a5054329201l.jpg"">
Leeski lol!

<img src=""http://file014a.bebo.com/8/large/2007/07/22/22/14152409a5054329233l.jpg"">
Jamesy, Gemma n Nicola! fuzzy pic!

<img src=""http://file014a.bebo.com/8/large/2007/07/22/22/14152409a5054329265l.jpg"">
Clairey B!

<img src=""http://file011a.bebo.com/15/large/2007/07/22/22/14152409a5054331514l.jpg"">
Dazza n Cowie!

<img src=""http://file011a.bebo.com/7/large/2007/07/24/23/14152409a5076144462l.jpg"">
Jason's red cheeks! haha

<img src=""http://file011a.bebo.com/7/large/2007/07/24/23/14152409a5076144503l.jpg"">
Leeanne

<img src=""http://file011a.bebo.com/7/large/2007/07/24/23/14152409a5076144544l.jpg"">
Malissa, Amy n Dawn!"
"eventtime","2007-08-12 18:18:00"
"current_moodid","86"
"url","http://christy14k.livejournal.com/151322.html"
"userid","2884"
"itemid","219"
"event","<center>You think you <font size=""5"">know</font> me
Word on the street is that you do
<b>You want my <font size=""5"">history</font>
What others tell you won't be true</b>

I walked a thousand miles while everyone was asleep
<i>Nobody's really seen my million subtleties</i>

<b>Got stains on my t-shirt and I'm the biggest <font size=""5"">flirt</font></b>
Right now I'm solo, but that will be changing eventually, oh
<i>Got bruises on my <font size=""5"">heart</font> and sometimes I get dark</i>
If you want my auto, want my autobiography
Baby, just <font size=""5"">ask</font> me

I hear you talking
Well, it's my turn now
<b>I'm <font size=""5"">talking</font> back</b>
Look in my <font size=""5"">eyes</font>
<i>So you can see just where I'm at</i>

I walked a thousand miles to find one river of <font size=""5"">peace</font>
I walked a million more to find out what this <font size=""5"">shit</font> means

<b>Got stains on my t-shirt and I'm the biggest <font size=""5"">flirt</font></b>
Right now I'm solo, but that will be changing eventually, oh
<i>Got bruises on my <font size=""5"">heart</font> and sometimes I get dark</i>
If you want my auto, want my autobiography
Baby, just <font size=""5"">ask</font> me

I'm a <font size=""5"">bad</font> <font size=""6"">ass</font> girl in this <font size=""5"">messed</font> <font size=""6"">up</font> world
I'm the <font size=""5"">sexy</font> girl in this <font size=""6"">crazy</font> world
I'm a <font size=""5"">simple</font> girl in a <font size=""6"">complex</font> world
A nasty girl, you wanna get with me?
You wanna mess with me?

<b>Got stains on my t-shirt and I'm the biggest <font size=""5"">flirt</font></b>
Right now I'm solo, but that will be changing eventually, oh
I laugh more than I cry
You piss me off, good-bye
<i>Got bruises on my <font size=""5"">heart</font> and sometimes I get dark</I>
If you want my auto, want my autobiography
Baby, just <font size=""5"">ask</font> me!x"
"eventtime","2004-10-08 16:33:00"
"url","http://christy14k.livejournal.com/56216.html"
