"names","values"
"itemid","25"
"event","<p><font color=""#800080"" size=""3""><em><strong>ARG I had weight watchers today and I gained .6 lbs not even half a pound but Im pissed because I did everything right I ate so well this week and even made extra sure to get all my fruits an veggies which I wasnt doing befor and it seems that everytime I change my diet for the better my body rebells. And again It made those eating disorder demonds raise there evil heads and make me not want to eat at all any more, but I fought them down again and came home had my yogurt and orange. I know this is just my body adjusting but it still very frustrateing. But I know Im feeling healthier and I am willing to bet my colesteroll and blood pressure are down, though my blood pressure was never really high to begin with. But I know Im doing good even if the scale doesnt show it!!!</strong></em></font></p><p><font color=""#800080"" size=""3""><em><strong></strong></em></font></p><p><font color=""#800080"" size=""3""><em><strong></strong></em></font></p><p><font color=""#800080"" size=""3""><em><strong>Though Im gunna Kill David, I got him off Tuesday night and he still hasnt called to check in with me, he knows I worry and it is makeing me nuts... If he is ok <u>IM</u> gunna kill him!!!!</strong></em></font></p>"
"eventtime","2007-06-15 19:46:00"
"current_moodid","47"
"url","http://sweetbratling.livejournal.com/6463.html"
"userid","15055"
"itemid","24"
"event","<p><strong><em><font color=""#cc99ff"" size=""2"">I just got home from the vet with charlie. poor dog had things shuved up his ass poked in his ear was stabed with a needle and ingected and had blood taken from his neck (and I thought humen Dr's where vampires) and he was soo good for it all. The Doc is running a batery of tests but gave in ingection to stop the&nbsp;runs and his throwing up. The Doc also said his teeth are really bad and the front ones are really loose and that upsets me because I do take really good care of my charlie he means everything to me, but he said sometimes it cant be helped and that smaller dogs like charlie often do have that problem. Charlie has always had really bad breath ever since we got him as a baby which means the bactirea count in his mouth is high to bigin with and all that can make him really sick and even cause heart problems. So he has to go back for a dental apointment, I made the apointment but its gunna caust me a fortun, todays visit alone with ingection lab fees and medication caust $279.00 and I cant emagine the dental beeing less because that is usualy a lot more with sedation and everything but it needs to be done and so its beeing done, its a good thing my mom owes me so much money from working for her because she is just going to pay it out of that, which most likely will leave me with very little of that to draw on, good thing I start work on tuesday otherswise Id most likely be totaly broke and then the trip to hershey would really be off, sure it would upset Marni and Lanie but I have to put charlie first right now. im kinda stressed about it because it will be a lot of money but I have a good amount still owed from my mom and i am going back to work. And seeing as I have no real other bills I should be good, plus I know my mom is going to help out with the money. She usualy pays the vet bills all together but I dont want her to have to pay all that much for my dog!!! She said we will wait and see how much the dental thing is and how nessisery the prosedure is if it is an elective thing Ill see what other things I can do to take care of charlies teeth, they make special chew things to help with dental issues and stuff so we will talk to the vet about what our options are and if those loose front teeth HAVE to come out or if he just wants to do a cleaining and how much he is asking to do it. I know my mom wont let me get screwed over on this by haveing procedures that arent nessisery or that are beeing charged to much for. A lot of times vets will look to do things that arent 100% nessisery in order to make money off of it, and while I like my vet a lot that doesnt mean he wouldnt offer a treatment that wasnt totaly nessisery aspecialy since Im young and easier to take advantage of and he saw how worried I was, so best to let my parents take care of it and see if it NEEDS to be done or not what the options are and how much it will caust. But really right now though the money is stressing me what is most importent is that charlie be ok, because if he isnt ok Im not going to be ok, he means everything to me and if anything happend to him i dont know what I would do.<br /><br />I been letting Marni Drive everywhere with her permit since she turned 18 and can now drive with me, and so she was driveing us all over today (we had to go to the super market because charlie has to eat white rice and boiled chicken for the next few days and not the regular food, so we had to get that after the vet) anyway she was hasitating way to much on a left turn and we got stuck at the light 3 times becuase of it, so I said to her ""there is a lot to be said for beeing an agressive driver, you can be agressive and curtiouse at the same time"" and she actually said to me ""yeah but Im a very passive person"" OMG I almost choked, I said ""have you spent anytime with you lately?? here let me introduce yourself to you..."" Yeah she didnt like that LOL.. Just found that to be very funny.<br /></font></em></strong></p>"
"eventtime","2007-06-13 18:33:00"
"current_moodid","46"
"url","http://sweetbratling.livejournal.com/6327.html"
"userid","15055"
"itemid","23"
