"names","values"
"itemid","9"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b263/i_hate_pink/Sets/banner044.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Friends Only. Comment to be added.</center>"
"eventtime","2010-03-25 20:57:00"
"current_moodid","59"
"url","http://dutchess-shells.livejournal.com/2362.html"
"userid","4329"
"itemid","1"
"event","because i'm cool like that.

xx"
"eventtime","2006-11-06 21:14:00"
"url","http://dutchess-shells.livejournal.com/346.html"
"userid","4329"
