"names","values"
"itemid","60"
"event","OK, so that title is a bit ironic after looking at it. Anyway, I wanted to put an update out there in LJ land cause I think most people who know something is going on are on here.

So some people know that I was working at Pantheacon this past weekend and a family emergency came up and I had to leave on Saturday morning. So the situation is this- My dad and stepmom live in Orange County in Southern California. My stepmom was diagnosed with esophogeal cancer in December. She was already not in the best of health at that point. She started a chemo treatment in January and was about halfway through last Tuesday, 2/12. On that day, she was admitted to the emergency room as she had some issues that seemed to be getting worse. She was in Emergency for 2 days then transferred to ICU. I'm not exactly sure how things progressed because I wasn't called until Friday evening by my stepsister and told that things did not look good. So, of course, I went down on Saturday. 

My other stepsisters (I have 3 total, 1 who lives 2 hrs from my dad and stepmom, 1 who lives here in the Bay Area and 1 who lives in Portland,OR) also came down that day so we could all see her and try to help my dad. My dad and stepmom have been married for 27 years so we do consider us all sisters. They are all older than me and married with varying amounts and ages of children. We took turns staying at the hospital with my dad during the day and overnight as well. We had to make sure my dad went home at night to try to get some sleep. He is not disabled but he has some health issues that he needs to watch so we wanted him to try to rest at night. He and I have not had a close relationship but I love him and want to make sure he's ok. He is not dealing well with the situation so my sisters and I are quite worried what will happen.

My stepmom's current condition, from what I'm told, is this- she developed an infection in her bloodstream caused by some bacteria that normally live in your intestines. Unfortunately, due to her compromised immune system because of the chemo, she was not able to fight it off as most people could. She weighs less than 85 pounds, and her white blood cell and platelet count is extremely low. Over the course of the time I was there, the counts did improve slightly each day and her blood pressure and breathing were not at a normal rate but they did seem to be stable and also improved slightly each day. However, the doctors are not being very optimistic. Their experience says the longer someone is in ICU, the lower the chance they have of recovery. And with her current condition, even if she fought off the infection, I'm pretty sure the best that would happen is her going to a nursing facility for her condition to be maintained. She is mostly out of it with very small spurts of her trying to say something but very slurred speech. She is able to breathe on her own and as of yesterday was being fed through a stomach tube and given antibiotics and other meds through an IV. There is an issue with her GI tract but they are unsure of what it is and will see how things go. 

I am back home and working again but depending on how things go, I may be going down again for the weekend. My sisters and I think it would be best if she could let go. She was always quite active and stubborn and would not want to be like this. My dad, however, is an old-school husband. He is quite dependent on her. He can function by himself but he does not want to be without her. We did get him to sign a DNR order but she will be put on a ventilator if she needs it. Right now it is a waiting game. We will see how she does and go from there. If this turns into a long term situation, options and issues will need to be discussed obviously. 

Thanks to everyone for all the thoughts and good wishes. I appreciate all of them. There isn't much to do at this point except wait. I will try to post an update if things change. After all this, all I can say is tell everyone you care about how you feel about them and take care of the important things in life, you, your family and friends. Also, everyone should think how you would want to be cared for in a grave situation like this. Please make your wishes known to your loved ones and do the legal documents for it if necessary. I hope everyone I missed there had a good P-con. Hope to see you all soon."
"eventtime","2008-02-20 10:34:00"
"current_moodid","124"
"url","http://brigideire.livejournal.com/15615.html"
"userid","2173"
"itemid","56"
"event","<a href=""http://www.nerdtests.com/nt2ref.html"">
<img src=""http://www.nerdtests.com/images/badge/nt2/1cfbc0e9ee7f74bf.png"" alt=""NerdTests.com says I'm a Cool Sci-Fi / Comic Geek.  What are you?  Click here!"">
</a>

I guess I've hung around enough geeks that I've learned something! :) And I do love my Sci-Fi TV!"
"eventtime","2007-09-01 13:58:00"
"current_moodid","15"
"url","http://brigideire.livejournal.com/14549.html"
"userid","2173"
"itemid","55"
"event","see STARDUST!!!!!!!!!!!!!! It is amazing and fun! I haven't had that good a time at the movies for a long time. I could say more but I fear repeating myself (amazing, great, fabulous). I'm sure not everyone will like it as much but I think most people will. 

GO SEE IT!! NOW!

Really!"
"eventtime","2007-08-11 00:27:00"
"current_moodid","98"
"url","http://brigideire.livejournal.com/14085.html"
"userid","2173"
"itemid","52"
"event","http://www.youtube.com/watch?v=yUTJQIBI1oA"
"eventtime","2007-03-19 17:59:00"
"current_moodid","101"
"url","http://brigideire.livejournal.com/13547.html"
"userid","2173"
"itemid","51"
"event","If you like zombie movies, bad horror, or sheep (YES, I said sheep!), you NEED to see this!

http://www.youtube.com/watch?v=s6ERd0WFymM&eurl=http%3A%2F%2Fdeedeebythebay%2Elivejournal%2Ecom%2Ffriends%3Fskip%3D60

You can also look at http://www.blacksheep-themovie.com

Unfortunately, it looks like it's only being released in New Zealand so far. Maybe it will be downloadable from somewhere.

CAN'T WAIT!!"
"eventtime","2007-03-13 19:43:00"
"current_moodid","44"
"url","http://brigideire.livejournal.com/13235.html"
"userid","2173"
"itemid","50"
