"names","values"
"event","I'm back into normal health and a little tired from the weekend.
But that will go away.
Our website is down - frustrating- and some sh*t happened on my work. Arrgghhh. 
I went out with my boyfriend and his friends and I really enjoyed myself. great time.I'll talk about it later

That's it for now. Have a lot things to do.

Bye bye"
"eventtime","2006-04-02 20:43:00"
"current_moodid","86"
"url","http://nevernilwen.livejournal.com/4171.html"
"userid","10903"
"itemid","15"
"event","well here I am again. After a lot of good stuff now the bad stuff happens. I'm sick and feeling not so good. Need to stay in bed and sleep a lot. And I need some attention but nobody is giving that to me.. argghh frustrated
My boyfriend sends me really sweet text messages and that makes me feel better.
Some people blaming me for being sick, I didn't ask for it. And they think that it isn't that bad but it is really bad. I hate it when people traet me like this but my time will come..

Over 2 months I'm going on vacation to Mallorca with my best friend and I'm really looking forward to it. Finaly some rest and be far away of everyone - parents-.
Maybe I'll meet a very rich man there and.. oops I'm already taken by someone hehehe. 
Btw ==My boyfriend is the best==

bye bye =xxx="
"eventtime","2006-03-28 16:03:00"
"current_moodid","82"
"url","http://nevernilwen.livejournal.com/3968.html"
"userid","10903"
"itemid","14"
"event","I'm tired feeling a little bit unreal- it's also called a hangover. !!
People alcohol is dangerous!!!
We're celebrating 'carnaval' and everyone is dressed up en they are drinking. I'm dressed up as a playbunny. My boss loves it and other people also. 
And the boy who I'm in love with has some really dirty imagenations about me but I can live with that ;-)
hahaha
I'm feeling a little bit crazy right now.. happy, in love and a lots of other things.
Im thinking about my holiday and I can't wait to go with my best friend. I hope she won't take a picture of her boyfriend with her (cause that's creepy).
I'm a horrible best friend (lauhing loud)


Well that's it for now. I need to do some other things =xxx="
"eventtime","2006-03-01 18:21:00"
"current_moodid","106"
"url","http://nevernilwen.livejournal.com/3767.html"
"userid","10903"
"itemid","13"
"event","<font color=""#0000ff"">Well hello everyone.. It's a while ago but I'm back.. <br />I hope everyone is fine and doing great - so am I.. <br />My job is the best most of the time I like it and sometimes it just sucks. <br />Anyways our website has another host yay that's wonderfull we can do anything we want right now and don't have to think about bandwith. <br />We have to work on it a lot but if someone has ideas let me know..Here is&nbsp;the &nbsp;link <strong>http://dom-monaghan.org/</strong>&nbsp;please visit us..<br /><br />Well, my best friend has a boyfriend - he is a little bit creepy but she has to wake up next to him.(Hmm did I say that out loud ;-) haha). My mom thinks I'm jealous but I'm so not..&nbsp;<br />I'm in love with a great guy I mean mine looks better than hers. I'm evil &lt; evil smile.....<br /><br />Well that's it for now..<br /><font color=""#ff00ff"">Bye bye =xxx= Nevernilwen<br /></font><br /></font>"
"eventtime","2006-02-21 19:38:00"
"current_moodid","41"
"url","http://nevernilwen.livejournal.com/3450.html"
"userid","10903"
"itemid","12"
"event","Here I am again.. Happy and better than before.
My week started f*cked but it all turned out great.. I went out with a boy who likes me - It was fun but that's it. 
He is not my kind of guy and I don't wanna give him false hope. But that's really my problem with men, they like me but I don't like them :-S and I have to let them know that I don't like them.. Hmm I'm attracting the wrong men to me - I should do something about that :-)

Let's talk about the weather, we have snow. When the first snowflakes fell I wanted to run outside and make a snowman but I realized that there wasn't that much snow.. I want SNOW a lot of SNOW that we can't get out of our houses and that we don't have to work. That would be wonderfull.
Well, I need to clean up my messy room so I'm off now..

bye bye =xxx="
"eventtime","2005-11-27 20:45:00"
"current_moodid","15"
"url","http://nevernilwen.livejournal.com/3096.html"
"userid","10903"
"itemid","11"
"event","well, today was a bad day. My boos called me into his office and it's was F*CKING horrible. 
So I think that the world hates me and that nobody notices me. I did ( and doing) a lot of good things but everyone is always trying to only look at the bad things- some people always try to cut your legs away...
Well, they say: you fall to get up again and you make mistakes to learn so I'll try to look at a bright site. Wich is sometimes really hard when nobody supports you. I have a lot of friends but sometimes you just need someone who you can cry with and who supports you when needed..
So I'm gonna to take a shower- wash the bad thing away....

=xxx="
"eventtime","2005-11-21 21:06:00"
"current_moodid","9"
"url","http://nevernilwen.livejournal.com/3071.html"
"userid","10903"
"itemid","10"
"event","Well helloo everyone.

I'm feeling much better than last week, the doctor gave me something and that is working. The only not fun thing is that I had a date tonight and I can't go.I'm feeling terrible about that so I sended the boy an e-mail and he wrote back that it isn't bad that we can't go tonight and that I have to get better.
Soo sweet...
Tomorrow I'll have to fix some x-mas cards together and make a candle for my nail-stylist. Maybe for my boss but this year I only give cards to people I really care about, last year I gave everyone a card and let's say 50% of that people didn't gave me a card back.(^$$#^@&*#^&@({=*&)!&&@%^#><) So that feels better. 
So remember If you would like to recieve a card from me you have to send me one back = )

=xxx= Nevernilwen"
"eventtime","2005-11-19 19:35:00"
"current_moodid","86"
"url","http://nevernilwen.livejournal.com/2799.html"
"userid","10903"
"itemid","9"
"event","well, I'm bored and pissed off
I have the flu and my voice is gone that is so weird. And not great, I can't go to work because I need my voice. 
So I'm staying home in bed and I'll get better soon. 
Ow btw my website the Dancing Bear has a new lay-out and I really like it. 
If you wanna see it go ahead an leave comments for us.
So this was my short message -I'll post this week again when I feel better.

bye bye =xxx="
"eventtime","2005-11-14 16:53:00"
"current_moodid","82"
"url","http://nevernilwen.livejournal.com/2429.html"
"userid","10903"
"itemid","8"
"event","Well here a message from me.. Very tired now but I'll go to bed on time, I always say that  but it never works. 
I got my new car last week, very happy now and I can drive alone YAY.. 
Really weird to be alone, you have to find your own way. But I love my car 
and it looks so cute. 

On my work it's going the normal way. Today it was very (&&^%&*&#%^&$#*)all the people were complaining to me about things that aren't my department. Blegghh. 
But after a while you know to ignore that - if you take those things personal you're gonna get nuts.

And the boy who is in love with me stopped bothering me 

=xxx="
"eventtime","2005-11-05 21:17:00"
"current_moodid","31"
"url","http://nevernilwen.livejournal.com/2182.html"
"userid","10903"
"itemid","7"
"event","wel the streets are unsafe now.. I got my license. I'm so happy and exited nothing can break my mood... 
Does  little dance...."
"eventtime","2005-10-25 19:44:00"
"current_moodid","41"
"url","http://nevernilwen.livejournal.com/1814.html"
"userid","10903"
"itemid","6"
"event","Well I think I'm a workaholic. I love my job but sometimes it drives me crazy. All the little things you have to do extra and the stress...  
But the bright site is that I own my money and I'ts mine own..
And I finally found out who post the comment on my LJ.. yeahhh 

So that's for now. I'm tired"
"eventtime","2005-10-22 19:09:00"
"current_moodid","49"
"url","http://nevernilwen.livejournal.com/1747.html"
"userid","10903"
"itemid","5"
"event","well, someone posted a comment on my LJ. hurray hurray. 
I just don't know who it is ???? well anyways, if you read this pls give me your name.. 
Further, nothing happened here.. Kinda boring. 
Anyways.On my work was it funny . My boss is really cool the only weird thing is that he always talks about sex. The conversations starting with normal subjects and somehow he always know how to change the subject.. This is most of the time funny but sometimes you just don't wanna hear it..
Tonight I finally can watch desperate housewifes, I always tried to watch but I forgot and now I'm gonna try it again..

tata for now..
=xxx="
"eventtime","2005-10-18 15:53:00"
"current_moodid","6"
"url","http://nevernilwen.livejournal.com/1401.html"
"userid","10903"
"itemid","4"
"event","Well, after a relaxed day off I'm totally feeling better than last week. I worked almost 50 hours and I was very tired. 
Today I went shopping. I think that shopping is really a women thing. You can entertain yourself for a superlong time and you always have fun even when you went alone.
I just did a happy dance becuase next week I'm getting my nails back.. yippie and I'm still dancing.
And I have next week my drivers license exam, I'm a little nervous but I trust myself that I can control everything. even the nervs...

Till the next time =xxx="
"eventtime","2005-10-17 18:40:00"
"current_moodid","109"
"url","http://nevernilwen.livejournal.com/1236.html"
"userid","10903"
"itemid","3"
"event","Well , I'm back.. ;-)
Today it wasn't a great day at work but everyone has these days. I went shopping - the best way to entertain yourself - and I bought some usefull stuff.. No shoes (I'm addictive to shoes) so I think I'm sick. My mom always asks : Did you bought anything? And when  say no she asks: No shoes? You're sick  Funny thing...
But what to day with the guy who is in love with me? I think that I'm gonna be not so nice for him - I don't like him that way. Well he should get over it, there are worser things in life. 
So, I'm going now have to clean my room (messy right now)..

bye -xxx-"
"eventtime","2005-10-11 16:43:00"
"current_moodid","66"
"url","http://nevernilwen.livejournal.com/868.html"
"userid","10903"
"itemid","2"
"event","Bleegghh. I'm very pissed off right now.. Why are some people not nice to me? 
I'm always nice and friendly but nobody is that for me.. So I decided to be bitchy to people who don't treat me good :-) <<< evil grin..
But everything else was great .. The guy who I maybe fall in love with was yersterday soo sweet WOW.. Half in LOVE :) << dreamy 

Anywayzz, now I'm tired and I going to take a shower and get some rest.. Tommorrow a long and busy day..

=xxx="
"eventtime","2005-10-06 20:22:00"
"current_moodid","110"
"url","http://nevernilwen.livejournal.com/709.html"
"userid","10903"
"itemid","1"
"event","Well hello everyone. I finally made a LJ Hurray Hurrayy... 
Today was a calm day, I had driverslessons (boring) and I saw Red Eye. Wow, Cillian is a great actor. But The end was very predicteble I mean Why does the evil site never wins???
Anyone an answer?????"
"eventtime","2005-10-04 18:20:00"
"current_moodid","68"
"url","http://nevernilwen.livejournal.com/408.html"
"userid","10903"
