"names","values"
"itemid","53"
"event","<P><EM>'Cuz I hate the way I, feel tonight</EM></P>
<P>I really do hate the way I feel right now.&nbsp; I went from seeing Chris everyday, multiple times a day.&nbsp; Now I am lucky to see him once a week, maybe for 2-4 hours.&nbsp; He works everyday 6am-5pm at his dad's deli.&nbsp; So, he comes home, eats, watches a lil tv and then goes to bed.&nbsp; I work on Sundays...We barely see eachother.&nbsp; This is devastating to me.&nbsp; He is the only person that completely understands me (outside of the twin and Nikia.)&nbsp; He is the one I go to for advice...sympathy...love.&nbsp; He doesn't even seem to miss me.&nbsp; He doesn't rush home and call me.&nbsp; He doesn't stay up past his bedtime to talk about us or how I am feeling.&nbsp; He didn't invite me to his brother's basketball team.&nbsp; He won't call me tonight after I got upset over not being able to talk to him for more than a minute tonight.&nbsp; So I will probably cry myself to sleep (literally) because I have already been diagnosed with depression and anxiety, but can't afford the medication.&nbsp; So, who the fuck cares anyway.&nbsp; I am just alone</P>
<P><EM>And I know I need you, in my life</EM></P>"
"eventtime","2005-06-01 20:42:00"
"current_moodid","129"
"url","http://mocha-chicky.livejournal.com/13821.html"
"userid","10262"
"itemid","52"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">mocha_chicky</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">away in our room<br />constantly trying to fix it<br />it is sad i hope</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""mocha_chicky""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""mocha_chicky"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form> 

Janine had this on her site...it's pretty cool

Ash and I went to her work today...I got two brand new pairs of Adidas running shoes for $30!  Normally it would have been $110..But her 30% discount works on top of discounts.  I am impressed.  My discount gets me nothing!  Well...I'll talk more later, but I wanna go right Dawson's Creek now"
"eventtime","2005-05-31 16:30:00"
"url","http://mocha-chicky.livejournal.com/13491.html"
"userid","10262"
"itemid","51"
