"names","values"
"itemid","36"
"event","<a href=""http://theoatmeal.com/comics/kitty_pet"">How to pet a kitty</a>"
"eventtime","2011-05-10 14:31:00"
"url","http://dr-menacing.livejournal.com/9387.html"
"userid","4128"
"itemid","35"
"event","""I just don't get grownups""

""Justin Bieber is my mortal enemy""

""Why do boys want to touch breasts?"""
"eventtime","2011-03-16 22:15:00"
"url","http://dr-menacing.livejournal.com/9089.html"
"userid","4128"
"itemid","34"
"event","Little Menace has been learning a programming language for kids.  Here's her most recent project (Mr. Menace said he only helped with some of the photoshop--the idea was all hers)

http://scratch.mit.edu/projects/Ki_Ryn/1448207

I love my kid's sense of humor!  

I was going to share this on FB but then realized that I have way too many ""friends"" who wouldn't get it."
"eventtime","2010-11-28 20:52:00"
"url","http://dr-menacing.livejournal.com/8760.html"
"userid","4128"
"itemid","33"
"event","""Mom, if a kid blew up a school bus would they get expelled from school?""
""Yeah, I think that would probably ensure getting expelled.""
""No matter how good at school the kid was?""
""Yes, no matter how good""
""Awesome!!!""

Hopefully tonight's conversation won't be ""Mommy, how do I make a bomb?"""
"eventtime","2010-08-06 14:21:00"
"url","http://dr-menacing.livejournal.com/8451.html"
"userid","4128"
"itemid","32"
"event","Went to Red River Gorge for the third weekend in a row!  Got to take little menace on some of the hikes that peregrin8 and I did last time and a some new ones.  She liked all of the things I expected her to like (namely, butterflies and caves)  and we had a good time although the conversation this time had a lot more to do with death and dog poop than my conversations the previous weekend.

Typical dialogue:
""Would you rather step in dog poop or die?""
""What if it was a giant people-eating dog poop?""
""How many times do you think you have stepped in dog poop in your life?

(Granted there were a lot of dogs on the trail)"
"eventtime","2010-05-23 21:04:00"
"url","http://dr-menacing.livejournal.com/8327.html"
"userid","4128"
"itemid","31"
