"names","values"
"event","SeKAmW0ganVzdCBnb2luZyB0byBsZXQgdGhpcyBzdHVwaWQgc29uZyBwbGF5IG92ZXIgYW5kIG92ZXIgYWdhaW4gdGlsbCBJ4oCZbSBkb25lIHdyaXRpbmcgdGhpcyBzdHVwaWQgYmxvZy4NCkkgZG9u4oCZdCBrbm934oCmc29tZXRpbWVzIEkgY2F0Y2ggbXkgc2VsZiBzYXlpbmcgSSBoYXRlIG15IGxpZmUsIGFuZCBvdGhlciB0aW1lcyBJIHRoYW5rIGdvZCBJIHdhc27igJl0IGJvcm4gd2l0aCBwcm9nZXJpYSBvciBqdXN0IGZ1Y2tpbmcgcmV0YXJkZWTigKZJ4oCZZCByYXRoZXIgaGF2ZSBwcm9nZXJpYSwgSSB0aGluayBwZW9wbGUgd291bGQgbWFrZSBmdW4gb2YgbWUgbW9yZSBpZiBJIHdhcyBhIHJldGFyZCwgYW5kIHlvdSBrbm93LCB0aGV5IHdvdWxkIGZlZWwgdG9vIHNvcnJ5IGZvciBtZSBpZiBJIHdhcyBhIHByb2dlcmlhbiBvbGQgbWFuIGtpZC4gIFBsdXMgeW91IGtub3cgd2hhdCwgb21nIEkgc2hvdWxkIHRocm93IG15c2VsZiBhIGZ1Y2tpbmcgcGFydHkgY2F1c2UgeWVhaCwgbWUhLi4uSeKAmW0gdGhlIGxpdHRsZSBzcGVybSB0aGF0IGdvdCBmaXJzdCBwbGFjZSBvdXQgb2YgYmlsbGlvbnMgb2Ygb3RoZXIgc3Blcm15cy4gICANCg0KSXTigJlzIGFsc28gcmV0YXJkZWQgdGhhdCBJIGhhdmUgdG8gd2FpdCB1bnRpbCBHcmVnIHR5cGVzIGluIGJ5ZSBieWUgYmVmb3JlIEkgY2FuIGNsb3NlIHRoZSBtc24gd2luZG93LCBvciBlbHNlIGFub3RoZXIgd2luZG93IHBvcHMgdXAgc2F5aW5nIGJhcnJ5IGJ1cnRvbiBzYXlzOiBieWUgYnllLiANCg0KQmFoLg=="
"eventtime","2004-08-19 23:44:00"
"url","http://ace--ebb.livejournal.com/1979.html"
"userid","239"
"itemid","6"
"event","TXkgYnJvIGdvdCB1cyBhbGwgdGlja3MgZm9yIHRoZSBjaGFtcGlvbuKAmXMgd29ybGQgc2VyaWVzIGdhbWUgdG9uaWdodCwgRkMgUG9ydG8gdmVyc2VzIExpdmVycG9vbC4gDQo8aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMTgvYmVuZmljYTcvRFNDTjMyODEuanBnIj4NCndlIHNob3dlZCB1cCAyMCBtaW51dGVzIGludG8gdGhlIGdhbWUgYmVjYXVzZSB0aGUgdHJhZmZpYyBhbmQgc2hpdHR5IHBhcmtpbmcgc3BvdHMuIFNvIHdlIGhhZCB0byBydW4gdGhyb3VnaCBhbGxleSB3YXlzIGFuZCBzaGFkeSBsb29raW5nIGJhY2sgc3RyZWV0cyBhbGwgdGhlIHdheSB0byB0aGUgc2t5ZG9tZSwgd2hvb3Qgd2hvb3QuIFdoZW4gd2UgZ290IHRoZXJlIGV2ZXJ5IG9uZSB3YXMgbG9hZGVkLCBzaW5naW5nIGFuZCB5ZWxsaW5nLiANCjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIxOC9iZW5maWNhNy9EU0NOMzMyNC5qcGciPg0KPGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjE4L2JlbmZpY2E3L0RTQ04zMzExLmpwZyI+DQpXZSBmZWx0IGEgYml0IHRocmVhdGVuZWQg4oCYY2F1c2UgaXQgd2FzIGp1c3QgdGhlIHRocmVlIG9mIHVzIHN1cnJvdW5kZWQgYnkgTGl2ZXJwb29sIGZhbnMsIGFuZCB0aGV5IHdlcmUgYWxsIHNwaWxsaW5nIHRoZWlyIGJlZXIgYW5kIHNtdWdnbGVkIGJvb3plIGFsbCBvdmVyIHVzIGFuZCBzaG91dGluZyBhdCB1cy4gDQo8aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMTgvYmVuZmljYTcvRFNDTjMzMDIuanBnIj4NCjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIxOC9iZW5maWNhNy9EU0NOMzMxOS5qcGciPg0KSSB0aGluayB0aGUgbGl0dGxlIGtpZCBzaXR0aW5nIGluIGZyb250IG9mIG1lIHdhcyByZXRhcmRlZCBvciBhdCBsZWFzdCBoYWQgVG91cmV0dGUncy4gDQo8aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMTgvYmVuZmljYTcvRFNDTjMzMDcuanBnIj4NCjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIxOC9iZW5maWNhNy9EU0NOMzMxMy5qcGciPg0KQW55d2F5IHRoZSBzY29yZSB3YXMgbGlrZSAwLTAgdW50aWwgdGhlIGVuZCBvZiB0aGUgc2Vjb25kIGhhbGYsIHdoZW4gUG9ydG8gc2NvcmVkIGEgZ29hbC4gDQpJbiB5b3VyIGZhY2UgeW91IEVuZ2xpc2ggdGFyZCBiYWdzLiANCjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIxOC9iZW5maWNhNy9EU0NOMzMzNi5qcGciPg0KVGhlbiBhIGZpZ2h0IGJyb2tlIG91dCBpbiB0aGUgY3Jvd2QgYmVsb3cgb3VyIGxldmVsLCBiZXR3ZWVuIGEgUG9ydHVndWVzZSBndXkgYW5kIGFuIEVuZ2xpc2ggZ3V5LCBib3RoIHdlcmUgZHJ1bmsgYW5kIHNoaXQgZmFjZWQgSeKAmW0gc3VyZS4gT25jZSB0aGUgZ2FtZSB3YXMgb3ZlciB3aXRoIHBvcnRvIGJlaW5nIHRoZSB2aWN0b3Igb2YgY291cnNlLCBldmVyeSBvbmUgc3RhcnRlZCB0byB3YWxrIG91dCBzaWRlIHdpdGggYm9vemUgaW4gaGFuZCBhbmQgc2luZ2luZy4gV2hlbiBJIGdvdCBob21lIHRoZXkgd2VyZSBzaG93aW5nIHRoZSBzYW1lIGdhbWUgb24gdHYgYW5kIEkgY2F1Z2h0IHNvbWUgb2YgaXQgeW8u"
"eventtime","2004-07-31 01:00:00"
"current_moodid","106"
"url","http://ace--ebb.livejournal.com/1625.html"
"userid","239"
"itemid","5"
"event","photobucket is experiencing problems. I'm switching to village photos, this is a test.
<img src=""http://img.villagephotos.com/p/2004-6/749011/ryami1.jpg"" width=864 height=72>"
"eventtime","2004-06-15 01:19:00"
"current_moodid","129"
"url","http://ace--ebb.livejournal.com/1330.html"
"userid","239"
"itemid","4"
"event","TXkgc3R1cGlkIG9sZCBNZW1vcmV4IGNk4oCZcyBhcmUgc3RhcnRpbmcgdG8gc291bmQgbGlrZSBicm9rZW4gcmVjb3JkcywgYnV0IGhleSwgaXTigJlzIGR1ZGUgd2VlayBvbiBUb3JvbnRvIHByaW1lIHRpY2tldCBtb3ZpZXMuIEnigJltIGN1cnJlbnRseSB3YXRjaGluZyBCaWxsIGFuZCBUZWTigJlzIGJvZ3VzIGpvdXJuZXkgYW5kIGl04oCZcyBicmluZ2luZyBiYWNrIG9sZCBtZW1vcmllcy4gDQo8aW1nIHNyYz1odHRwOi8vaW1nNzIucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjE4L2JlbmZpY2E3L0RTQ04yODg2LmpwZz4NCk15IGRhZCBiZXR0ZXIgZ2V0IHNvbWUgZ3JvY2VyaWVzIHNvb24sIG9yIGVsc2UuIEkgaGFkIGEgY2FuIG9mIHR1bmEgYW5kIGEgZ2xhc3Mgb2Ygb3JhbmdlIGp1aWNlIGZvciBkaW5uZXIgdG9kYXkuIE9uIGEgc2lkZSBub3RlLCBIYWwgZnJvbSBib2R5IGJyZWFrIGxvb2tzIGNvbXBsZXRlbHkgZGlmZmVyZW50LCBiZWNhdXNlIGhlIGRvZXNu4oCZdCBoYXZlIGEgbXVzdGFjaGUgYW55IG1vcmUu"
"eventtime","2004-06-09 20:40:00"
"current_moodid","125"
"url","http://ace--ebb.livejournal.com/1096.html"
"userid","239"
"itemid","3"
"event","PGltZyBzcmM9aHR0cDovL2ltZzcyLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIxOC9iZW5maWNhNy96b2UuanBnPg0KVGhpcyBpcyBteSBtb23igJlzIGRvZywgWm9lLiBNeSBtb20gd2VudCBhd2F5IG9uIHZhY2F0aW9uIHRvIFBvcnR1Z2FsIHRvIHZpc2l0IHNvbWUgcmVsYXRpdmVzLCBhbmQgYXNrZWQgbWUgdG8gdGFrZSBjYXJlIG9mIFpvZSB3aGlsZSBzaGUgd2FzIGdvbmUuIFNpbmNlIG15IG1vbSBoYXMgYmVlbiBhd2F5LCBab2UgaGFzIGJlZW4gZHJvcHBlZCBvbiBoZXIgaGVhZCwgYWxtb3N0IHNhdCBvbiwgc2xpZ2h0bHkgcGFpbnRlZCB3aXRoIHdoaXRlIG9pbCBwYWludCAoc2hlIGJydXNoZWQgaGVyc2VsZiBhZ2FpbnN0IHRoZSB3ZXQgcGFpbnQpLiBJIHdhcyBhbHNvIHBsYXlpbmcgYSBsaXR0bGUgZ2FtZSB3aXRoIGhlciwgd2hlcmUgSSB3b3VsZCB0aWUgYSBkb2cgdHJlYXQgdG8gdGhlIGVuZCBvZiBhIHN0cmluZyBhbmQgZGFuZ2xlIGl0IGFib3ZlIGhlciAoZG9u4oCZdCBhc2ssIEkgd2FzIHJlYWxseSBib3JlZCkuIEFueXdheSBab2UgZW5kZWQgdXAgc3dhbGxvd2luZyB0aGUgdHJlYXQgYW5kIG1vc3Qgb2YgdGhlIHN0cmluZywgc28gd2hlbiBJIHB1bGxlZCB0aGUgc3RyaW5nIG91dCwgaXQgY2F1c2VkIGhlciB0byB2b21pdCBhbGwgb3ZlciB0aGUgcGxhY2UuIFRoaXMgcGljdHVyZSBvZiBoZXIsIHdhcyB0YWtlbiB0b2RheTsgSSBicnVzaGVkLCBjb21iZWQgYW5kIGRvbGxlZCBoZXIgYWxsIHVwIGZvciBteSBtb20sIHdob+KAmXMgYXJyaXZpbmcgYmFjayBmcm9tIFBvcnR1Z2FsIHRvZGF5Lg0KDQoNCjxpbWcgc3JjPWh0dHA6Ly9pbWc3Mi5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMTgvYmVuZmljYTcvem9ldmFtcC5qcGc+IA0KVGhpcyBpcyBab2UsIGFmdGVyIHBlcmZsZXhlZCBiaXQgaGVyIGFuZCB0dXJuZWQgaGVyIGludG8gYSB2YW1waXJlLg=="
"eventtime","2004-06-04 17:21:00"
"url","http://ace--ebb.livejournal.com/940.html"
"userid","239"
"itemid","2"
"event","R29vZCBuZXdzIGV2ZXJ5b25lLCBzY3R2IGlzIG91dCBvbiBEVkQhISEhIEl0J3MgYWJvdXQgdGltZS4gSSB3ZW50IGZvciBhIGxpdHRsZSBkcml2ZSB0b2RheSwgYW5kIGZvdW5kIG15c2VsZiB3YWxraW5nIGFyb3VuZCB0cmluaXR5IGNvbW1vbi4gSSBib3VnaHQgbG9vbnkgdHVuZXMgZ29sZGVuIGNvbGxlY3Rpb24gYW5kIHRoZSB0cmlwbGV0cyBvZiBCZWxsdmlsbGUuIFdlIHdlcmUgb3JkZXJlZCB0byB3YXRjaCBhbmQgc3R1ZHkgdGhpcyBtb3ZpZSBpbiBjbGFzcywgbWFpbmx5IGJlY2F1c2UgaXQgd2FzIG5vbWluYXRlZCBmb3IgYmVzdCBhbmltYXRlZCBmZWF0dXJlIGFuZCBJIHRoaW5rIG9yaWdpbmFsIHNvbmcgYXMgd2VsbC4gQW55d2F5IEkgZW5qb3llZCBpdCBhIGxvdCwgaXQgd2FzIHZlcnkgb3JpZ2luYWwuIFdlcmUgcGxheWluZyBhIHNob3cgYXQgc29tZSBob3VzZSBwYXJ0eSBvciBzb21ldGhpbmcgdGhpcyBTYXR1cmRheSwgYW5kIHdlcmUgcGxhbm5pbmcgb24gZ29pbmcgYW5kIHNlZWluZyBhIG1vdmllIGFmdGVyd2FyZHMuIE1lIGFuZCBEYW4gd2FudCB0byBzZWUgdGhlIGRheSBhZnRlciB0b21vcnJvdyBidXQgSSB0aGluayBteSBIYXJyeSBQb3R0ZXIgbG92aW5nIGxvc2VyIGZyaWVuZHMgd2FudCB0byBnbyBzZWUgdGhlIHBoaWxvc29waGVy4oCZcyBzdG9uZS4gV2hhdGV2ZXIuIEFjdHVhbGx5IEkgZG9u4oCZdCBjYXJlLg=="
"eventtime","2004-06-02 23:43:00"
"current_moodid","91"
"url","http://ace--ebb.livejournal.com/620.html"
"userid","239"
"itemid","1"
"event","I finally left the house today; I received a hefty tax refund from the government last week, so I decided to treat myself to a new book. Yeah!! 
<img src=http://img72.photobucket.com/albums/v218/benfica7/book.jpg>
I couldn't dive into it just yet 'cause I have to finish painting the upstairs walls."
"eventtime","2004-06-01 20:39:00"
"url","http://ace--ebb.livejournal.com/363.html"
"userid","239"
