"names","values"
"itemid","16"
"event","I posted the Lyrics to ""The News Tonight"" by Jack Johnson a couple weeks ago.

That song makes even more sense after reading this article tonight:

<A href=""http://www.nydailynews.com//front/story/310320p-265498c.html"">http://www.nydailynews.com//front/story/310320p-265498c.html</A>

<A href=""http://www.xanga.com/home.aspx?user=toto247"">http://www.xanga.com/home.aspx?user=toto247</A>"
"eventtime","2005-07-01 18:36:00"
"url","http://mortalsoldier.livejournal.com/4153.html"
"userid","10404"
"itemid","15"
"event","<P>I made a wallpaper to go with a theme I'm working on.

It has some lyrics frorm Say Anything Yellow Cat (Slash) Red Cat.

Here it is:
<A href=""http://www.silenceisdefeat.org/~fayt/images/ycwp.jpg"" target=_blank>http://www.silenceisdefeat.org/~fayt/images/ycwp.jpg</A></P>"
"eventtime","2005-06-26 14:27:00"
"url","http://mortalsoldier.livejournal.com/3902.html"
"userid","10404"
"itemid","14"
