"names","values"
"itemid","3"
"event","mmm...not waking up until 1:30, watching tv for 5 and a half hours strait, then taking a nap to rest up is always a good way to spend a saturday.


Yay rest."
"eventtime","2004-10-23 17:39:00"
"url","http://syubnayr.livejournal.com/912.html"
"userid","15150"
"itemid","2"
"event","ACL THIS WEEKEND! CAN'T WAIT!

WHHOOO! MAYBE JEANNA! HOPEFULLY JEANNA! JEANNA!

If you were a piece of cheese, what kind of cheese would you be? I think i'd be string cheese."
"eventtime","2004-09-15 20:30:00"
"current_moodid","43"
"url","http://syubnayr.livejournal.com/596.html"
"userid","15150"
"itemid","1"
"event","Randomness if fun. So is jack handey. BOOO WORK!
                 
                   SO much for this."
"eventtime","2004-09-06 00:08:00"
"url","http://syubnayr.livejournal.com/365.html"
"userid","15150"
