"names","values"
"itemid","14"
"event","Well today was another one of those days. semi-meloncholy and semi-overjoyed. I love my friends, I love my family. Its funny that it take a special occasion to realize this fact, funny yet sad. Im sorry my father could not see me today at all...but that doesnt matter, i love him....im sorry that my sisters could not see me today, but i love them....i dont know what is spurring this melancholy attitude on my part. i am thankful for everyone in my life...and those that i love know it...because i told them that specifically today. i dont know what else to write. so ill say goodnight to everyone....love you all."
"eventtime","2005-09-17 01:32:00"
"current_moodid","39"
"url","http://lommytillis.livejournal.com/3646.html"
"userid","9117"
"itemid","13"
"event","well the first semester of my last year of college has begun. i dunno what to think of it at this point. im a little excited, a little anxious, a little confused, and a little depressed about it. there are a number of great things to look forward to. after this semester is over i will have completed my minor (psychology) and have only 15 credits till i have my bachelors degree in the administration of justice, with a focus in government administration. this is a huge goal. i will be only the second person on my moms side of the family to have a college degree (my mom managed to get hers a couple of years ago). this is something that i am immensely proud of. however i am still feeling rather unfulfilled. there were a number of things that i had hoped to accomplish over the duration of my college years. a few of them didnt happen because of financial reasons, i still havnt been able to find a job that can afford me more than going out to an occasional dinner and going out on weekends. thus a good many of the trips i had hoped to take have fallen to the wayside. there are also a number of things that i cannot control that i had hoped would happen. i dunno why i fret over these things but they do bother me, and to tell the truth i do not feel the need to burden anyone with them but myself. i dont know why i am writing about it here. maybe its a subconscious plea for someone to do a bit of fishing in my head and bring it out of me. whatever. i dunno, i probably have a great number of problems that need to be addressed, but im not planning on doing so. i choose to just push them aside and not think about them until i am by myself, i like how that is working out so far. everyone see's me as the fun loving care free type of guy. which i am. however there is alot more to me than that. i think the same can be said for the vast majority of society. all i can say is that im sure however i end up, it will surprise a great deal of people. i think doing some seemingly uncharacteristic things will allow for people to truly know who i am, which is something i do not make readily available for the public to view. shit, i dont even think some of my closest friends know what makes me tick. who knows....im probably being over analytical of myself, but that makes me happy. i feel smart when i get these little epiphanies and of course i write them down as a reminder. being that i dont have pen and paper readily available to myself at the moment, i chose the internet blog journal to do so. so yet again i leave you with a goodnight. im off to be then up for classes tomorrow, along with doing a little research and getting some articles together for mym dad's work. it shall be fun....until next time
*yours*"
"eventtime","2005-08-31 01:15:00"
"current_moodid","68"
"url","http://lommytillis.livejournal.com/3569.html"
"userid","9117"
"itemid","12"
"event","I dunno what is goin on inside me but i think mentally i have gone through some changes in the past week. my discontent with where i am at in life has continued. not that i am unhappy with anyone or anything in particular. im just becoming impatient with how things are going. i wanna be done with school....i wanna be making money.....mostly im tired of working for people that are not as smart...er...educated as me. not to be insulting to anyone personally, but i have been able to do the job of all of my managers thus far in my life. i dunno i like to be challenged, and i havnt been challenged yet as far as work goes. alrighty, and yet again i am done bitching. im not sure if anyone reads this but im sure noone wants to hear me complain all the time. BUT oh well...it helps when i put stuff out there for everyone to know, it motivates me. anyway, school starts on monday, hopefully the change in routine inspires some more change in me. hopefully i meet some more new people, and hopefully i am able to pull good grades while taking 18 credits. i guess we shall see, later all, gnight."
"eventtime","2005-08-25 00:04:00"
"current_moodid","5"
"url","http://lommytillis.livejournal.com/3173.html"
"userid","9117"
"itemid","11"
"event","well, i am bored....already. im kinda anxious for classes to start again. if for no other reason that each day that passes is a step closer to being done, and i am ready to be done with school already. also i hate my job...so going back to class means i wont be working full time....which would be great. so i have had a random idea for this week. actually it isnt my idea at all. but i was watching celebrity fit club the other night and i was thinkin that if a bunch of whiney celebs can loose weight like they are, why not me? so i decided that this week i was going to shoot for loosing ten pounds. should i succeed i will be at 240lbs come sunday. this was the first day of it....i have a feeling ima be pretty grumpy and tired this week. so if i seem short with people its because i am keeping note of the calories i take in and i am working to burn at least half of them off at the gym. today i think i burned almost all of them off. between the stair climber, elliptical, and treadmill i burned 1200+ calories. so needless to say i am exhausted. but i am curious as to wether i can meet my goal. wish me luck. oh and by the way i am only talking about working out now because i dont have anything else to talk about....it was an uneventful day....well that it for now, next time i post i promise to have something cool to talk about. gnight"
"eventtime","2005-08-15 23:08:00"
"current_moodid","96"
"url","http://lommytillis.livejournal.com/2902.html"
"userid","9117"
"itemid","10"
