"names","values"
"itemid","199"
"event","at least i keep my promises according to you, but uhm too bad i'm not."
"eventtime","2005-12-26 14:27:00"
"url","http://iamthewalrus007.livejournal.com/51000.html"
"userid","6673"
"itemid","198"
"event","<IMG src=""http://www.toothpastefordinner.com/121705/quick-can-i-have-a-dollar.gif"">"
"eventtime","2005-12-26 14:20:00"
"url","http://iamthewalrus007.livejournal.com/50805.html"
"userid","6673"
"itemid","197"
"event","Tell mother it's ok she doesn't have to cry, tell erin i'm sorry i let go,  tell audrey to stay wonderful. but make sure you tell them all i love them.

for the rest of you, i'm sorry it has to be like this, and no i don't want you to feel bad, it's ok.

i love you all with all of my heart, i'm sorry.

tonight is the night, i'll be gone by morning.

it'll be alright."
"eventtime","2005-12-19 21:25:00"
"url","http://iamthewalrus007.livejournal.com/50498.html"
"userid","6673"
"itemid","196"
"event","Body: ........... just following
> instructions..........
>
>
>
>
> The poem is very true, unfortunately.
>
>
>
> Make sure you read the poem!
>
>
>
> CASE 1: Kelly Sedey had one wish,
>
>
>
> for her boyfriend of three years,
>
>
>
> David Marsden, to propose to her.
>
>
>
> Then one day when she was out
>
>
>
> to lunch David proposed!
>
>
>
> She accepted, but then had to leave
>
>
>
> because she had a meeting in 20 min.
>
>
>
> ! ! When she got to her office,
>
>
>
> she noticed on her computer she had some e-mail's.
>
>
>
> She checked it, the usual stuff
>
>
>
> from her friends, but then she saw one
>
>
>
> that she had never gotten before.
>
>
>
> It was this poem. She simply deleted it
>
>
>
> without even reading all of it.
>
>
>
> BIG MISTAKE! Later that evening,
>
>
>
> she received a phone call from the police
>
>
>
> It was about DAVID! He had been in an accident
>
>
>
> with an 18 wheeler. He didn't survive!
>
>
>
> CASE 2: Take Katie Robinson She received this poem
>
>
>
> and being the believer that she was
>
>
>
> she sent it to a few of her friends but
>
>
>
> didn't have enough e-mail addresses to send out
>
>
>
> the full 10 that you must.
>
>
>
> Three days later, Katie went to a masquerade ball.
>
>
>
> Later that night when she left to get to her car,
>
>
>
> she was killed in that spot by a
>
>
>
> hit-and-run drunk driver.
>
>
>
> CASE 3: Richard S. Willis sent this poem out
>
>
>
> within 45 minutes of reading it.
>
>
>
> Not even 4 hours later walking along the street
>
>
>
> to his new job interview with a really big company,
>
>
>
> when he ran into Cynthia Bell,
>
>
>
> his secret love for 5 years. Cynthia came up to him
>
>
>
> and told him of her passionate crush on him
>
>
>
> that she had had for 2 years.
>
>
>
> Three days later, he proposed to her and they got married.
>
>
>
> Cynthia and Richard are still married
>
>
>
> with three children, happy as ever!
>
>
>
> This is the poem:
>
>
>
> Around the corner I have a friend,
>
>
>
> In this great city that has no end,
>
>
>
> Yet the days go by and weeks rush on,
>
>
>
> And before I know it, a year is gone.
>
>
>
> And I never see my old friends face,
>
>
>
> For life is a swift and terrible race,
>
>
>
> He knows I like him just as well,
>
>
>
> As in the days when I rang his bell.
>
>
>
> And he rang mine but we were younger then,
>
>
>
> And now we are busy, tired men.
>
>
>
> Tired of playing a foolish game,

>
>
>
> Tired of trying to make a name.
>
>
>
> ""Tomorrow"" I say! ""I will call on Jim
>
>
>
> Just to show that I'm thinking of him.""
>
>
>
> But tomorrow comes and tomorrow goes,
>
>
>
> And distance between us grows and grows.
>
>
>
> Around the corner, yet miles away,
>
>
>
> ""Here's a telegram sir,"" ""Jim died today.""
>
>
>
> And that's what we get and deserve in the end.
>
>
>
> Around the corner, a vanished friend.
>
>
>
> Remember to always say what you mean.
>
>
>
> If you love someone, tell them.
>
>
>
> Don't be afraid to express yourself.
>
>
>
> Reach out and tell someone what they mean to you.
>
>
>
> Because when you decide that it is the right time it might
>
>
>
> be too late.
>
>
>
> Seize the day. Never have regrets.
>
>
>
> And most importantly, stay close to your friends
>
>
>
> and family, for they have helped
>
>
>
> make you the person that you are today.

hmm well i broke the chain, just kinda took off the last 3 sentences cuz well, i don't really like chain letters...unless they threaten my life, then i must do it. anyway..i took out most of the arrows <> too cuz they were kinda annoying i think i left too many in still..?!?! oh well uhm yea this is just something i've always believed in so i figured i'd put it up here. ok good bye."
"eventtime","2005-12-18 20:44:00"
"url","http://iamthewalrus007.livejournal.com/50426.html"
"userid","6673"
"itemid","195"
"event","""I love you, and those words themselves hold quite a power. I doubt the ability of teenagers to love, but between you and me I know there's more than just the teen crush. Our ability to withstand the lack of contact, and our ability to withstand the pressures others put on us, yet we still hold strong to eachother."""
"eventtime","2005-12-17 21:48:00"
"url","http://iamthewalrus007.livejournal.com/50029.html"
"userid","6673"
"itemid","193"
"event","i'm wearing the sweater we bought the last night we were together."
"eventtime","2005-12-17 20:44:00"
"url","http://iamthewalrus007.livejournal.com/49616.html"
"userid","6673"
"itemid","192"
"event","They paved paradise and put up a parking lot
With a pink hotel, a boutique, and a swingin' hot spot
Don't it always seem to go 
That you don't know what you got 'til it's gone
They paved paradise and put up a parking lot


...now if only this didn't have to be true..."
"eventtime","2005-12-17 15:03:00"
"current_moodid","9"
"url","http://iamthewalrus007.livejournal.com/49264.html"
"userid","6673"
"itemid","191"
"event","wow that's sweet here's riddle for you...
What's one thing that can make a whole family cry!? besides death."
"eventtime","2005-12-16 18:50:00"
"url","http://iamthewalrus007.livejournal.com/49130.html"
"userid","6673"
"itemid","190"
"event","..and now i will drink my pills slowly, so now sit back and watch me suffer."
"eventtime","2005-12-15 23:03:00"
"url","http://iamthewalrus007.livejournal.com/48684.html"
"userid","6673"
"itemid","189"
"event","can't wait for it!
Friday- Christmas ""get together"" with the girls! <3
Sat-work 8-2 then spending some much missed time with Brett! : ) yay
Sun-probably still chillin with my love.
greaT weekend huh?!

what is it now 12 days till christmas!?? WHOOOOOOOO!

<3"
"eventtime","2005-12-13 21:23:00"
"url","http://iamthewalrus007.livejournal.com/48478.html"
"userid","6673"
"itemid","188"
"event","seriously..i'm like the dumbest of the dumb
examples:
8.I sometimes actually believe i'm good enough.
7.I think about suicide.
6.I always find ways to hurt the people i care about most.
5.I find pictures of snails on tits.
4.I dress like an idiot.
3.I think like an idiot.
2.I act like an asshole.
and finally the #1 reason confirming i'm stupid...
I walk into walls. seriously. and no not just any wall, a wall that like protrudes. and not only do i walk into them, i hit them with my face, and not only with my face, but with my eye socket, and not only a light tap no! so hard that when i hit i bounced back...i have to be the stupidest person on the face of this earth..no joke. it sucks my right eye brow is now all red and misshapen..."
"eventtime","2005-12-12 21:46:00"
"current_moodid","124"
"url","http://iamthewalrus007.livejournal.com/48330.html"
"userid","6673"
"itemid","187"
