"names","values"
"url","http://b3ndingxtruths.livejournal.com/7221.html"
"userid","1240"
"itemid","27"
"event","I disgust myself.
I cried over Papa because that song, 'Angel' by Sarah McLachlin started playing.
I need to get over this. It happened like three weeks ago. My dads almost over it, he hardly cries anymore. I shouldn't cry, either. Dad was Papa's /son/. I was his /granddaughter/. Papa's Girl. I shouldn't cry anymore. Not over a stupid song..

I really can't help but think.. 'If he wasn't so stubborn, and he went to the doctors when he felt sick a half a year ago, would he still be here?'

He made tons of promises.
He promised to go to my sisters graduation.
He died.
He promised to spend a day with me, just me, since we haven't done that in about a year.
He died.
He shouldn't have made those promises.

I know it isn't his fault he died, but it just reminds me how much of a wonderful person he was, thinking about the promises, and I can't fix the hurt my sisters feel.
He hardly ever did anything for them or with them, and I know he tried, but he was always sick.
He went to my graduation, and for missing a few of their concerts, he promised to go to their Graduation for them.

My sisters cried the whole night. 
I know it isn't his fault, but I feel like the reason they're so sad is because I told them he'd get better.
I promised he'd get better, and he wouldn't get any sicker, and the doctors would make him better.
I lied. 
</3"
"eventtime","2005-06-29 11:35:00"
"current_moodid","9"
"url","http://b3ndingxtruths.livejournal.com/6936.html"
"userid","1240"
"itemid","26"
"event","i hate summer. i've been blown off like eight times by the only two people i ever do shit with, so i'll just sit here the rest of the summer and to the summer English homework like a good little kid.

feh.

i hate this vacation. i always have. vacation fucking sucks especially when your younger sisters are PMSing up the wazoo. 

oh yah. i might have to adopt my cousin. great huh? the last time she was up here for more than two days she was a little hethan..i only hope she got better. shes nine years old, blonde, blue eyed, pale and a little on the tubby side.
but shes cute. her names Tabitha. doesnt she just SOUND evil?
yah life sucks here so ill just go n spend the rest of my day sleeping or something.

+thanks for NOTHING+

</3"
"eventtime","2005-06-25 07:17:00"
"current_moodid","113"
"url","http://b3ndingxtruths.livejournal.com/6829.html"
"userid","1240"
"itemid","25"
"event","1. Who are you?

2. Are we friends?

3. When and how did we meet?

4. How have I affected you?

5. What do you think of me?

6. What's the fondest memory you have of me?

7. How long do you think we will be friends or enemies?

8. Do you love me?

9. Have I ever hurt you?

10. Would you hug me?

11. Would you kiss me?

12. Would you do me? 

13. Are we close?

14. Emotionally, what stands out?

15. Do you wish I was cooler?

16 On a scale of 1-10, how nice am I?

17. Give me a nickname and explain why you picked it.

18. Am I loveable?

19. How long have you known me?

20. Describe me in one word.

21. What was your first impression?

22. Do you still think that way about me now?

23. What do you think my weakness is?

24. Do you think I'll get married?

25. What about me makes you happy?

26. What about me makes you sad?

27. What reminds you of me?

28. What's something you would change about me?

29. How well do you know me?

30. Ever wanted to tell me something but couldn't?

31. Do you think I would kill someone?

32. Are you going to put this on your journal and see what I say about you?
---------------------------------------------------------------------
My vacation sucks, by the way. :)"
"eventtime","2005-06-24 08:25:00"
"current_moodid","9"
"url","http://b3ndingxtruths.livejournal.com/6477.html"
"userid","1240"
"itemid","24"
"event","blah.
everything hurts again. things are steadily crumbling once more..im kind of sick of this happening. like emotionally, physically and mentally falling apart. i was super happy about a week ago, but now i just can't do it. again.

whatever. ill just go with the flow and deal with this shit as life goes on. 

yup. the whore's goin out with colton for a fourth time. lets pray to god it works..i give too many chance. haha..

im so tired lately, and my lungs are being little bastards and givin me a hard time. jesus christ even my body hates me! ahh..

my weekends suck. 
my summer will suck.
why?
i can't hang out with kristine. like at all.
long story that i wont post here cuz im not that mean yet. i just can't, end of story. 

["
"eventtime","2005-06-19 10:57:00"
"current_moodid","113"
"url","http://b3ndingxtruths.livejournal.com/6327.html"
"userid","1240"
"itemid","23"
"event","LaDyFiNeSs----: im wicked ghetto cuz i have a cheap ass microwave that broke like 3 months ago and i havent gotten around 2 getting another 1 so if i wanna heat somethin up its gotta b in the oven"
"eventtime","2005-06-09 04:57:00"
"current_moodid","98"
"url","http://b3ndingxtruths.livejournal.com/5920.html"
"userid","1240"
"itemid","22"
"event","haven't updated in a while..
things have been goin pretty good. ive been relativly happy till today, but i won't get into that cuz there's a 99/100% chance that the person will read this.

so yah. :D

um..no more funerals this week, yay. :) things are goin fine with justin, made up with colton..i'm just so sick of having enemies. being alone gets stressful after a while.

blah. been crying randomly. no, not pmsing, haha..things are just getting too much for me again..time to just take a breather, right?

blah if i cant make it i kno my girls n my boys are there for me..or at least i hope. haha.. love you guys!

WOO! on a happier note;

haha yyeahhhh class of '09 made it through another year! we gotta stick together..we're only gonna have each other for the next four years. just don't do anything i wouldn't do over the summer, 'kay? 
..on second thought, forget about that statement. if your gonna do somethin illigal, CALL ME! :D love you guys <3

ahh and cant forget about my boo--LAURI!! haha despite everythin we're 'tight' now. ya know what im sayin, 'home shit'? hahaha many good times.. we're such losers, aren't we? lol <333

LaDyFiNeSs----: im def eating left over asparagus... cold
LaDyFiNeSs----: how gross is that

haha your a funny girl!

alright im done borin you people. luv ya <3"
"eventtime","2005-06-09 04:46:00"
"current_moodid","28"
"url","http://b3ndingxtruths.livejournal.com/5711.html"
"userid","1240"
"itemid","21"
"event","well i've been going out with justin since 5/29..whoda thunkit, huh? lol <3

well three people have died last month. its making me mad!

dad leaves in the morning for two months. im used to it by now..whatever.

i'll try and update more.

<3"
"eventtime","2005-06-02 07:37:00"
"current_moodid","2"
"url","http://b3ndingxtruths.livejournal.com/5475.html"
"userid","1240"
"itemid","20"
"event","worst month ever just about sums up this shitty year..

first; justins daddy.
then; daddy's daddy.
who next? i can't think straight..


my throat hurts like hell, so does my back, and my neck, and my tummy, and school tomorrow.

joy joy happy joy.

psh riighhttttt

-jimmy; boobologist! lmmfao <3
-kristine; If you say 'god bless you' to a kid on TV, i don't think hes going to say 'thank you'. lmmfao 
-laura; TELL ME! i wanna knoww :(

---
resident evil is a pretty good movie so far..ew. this black lady just got her head like, sliced off-EW NAKED WHITE GIRL. yuck. i don't wanna see that. maybe a n00die black guy, but not a n00die white lady. shes weird. hell not a noodie lady at all. i don't care, white or black, im no lesbian!"
"eventtime","2005-05-22 07:02:00"
"current_moodid","28"
"url","http://b3ndingxtruths.livejournal.com/5286.html"
"userid","1240"
"itemid","19"
"event","my Papa died last night. 

he basicly raised me as a child, and i basicly lived at his house from age one to five..

i love you, papa, and i'll never forget you.

<3"
"eventtime","2005-05-19 03:59:00"
"current_moodid","25"
"url","http://b3ndingxtruths.livejournal.com/4873.html"
"userid","1240"
"itemid","18"
"event","hello!

well the wake is tomorrow, so i hafta get over this fear of lifeless bodies..

this weekened sucked, i hope the next one is better. i'll most likely spend it ALONE. fun fun.

not.

gonna go take a bath to see if i can loosen up these muscles. :(

blah..


<33"
"eventtime","2005-05-15 06:06:00"
"current_moodid","40"
"url","http://b3ndingxtruths.livejournal.com/4781.html"
"userid","1240"
"itemid","17"
"event","still a little drained, but i'll get by as long as justin is okay.

wake is on monday, funeral is on tuesday, might not be in school. 

some people are incredibly heartless.
like that AWESOME kid, Zack mcdonald.
ew.
can you say UNIBROW?

yuck. i'll deal with him on monday..he brought this upon himself. you don't make a comment like that about a kid who just lost his father. it just ISN'T right.

alright, im gonna go..extremly tired. update in the morning..

<3 love you all

-moi"
"eventtime","2005-05-14 20:38:00"
"current_moodid","113"
"url","http://b3ndingxtruths.livejournal.com/4487.html"
"userid","1240"
"itemid","16"
"event","man, today has been terrible..

one of my best friends fathers was killed in a car accident. i can't believe this..you never think it can happen to you, y'know?

but shit happens...im just glad he's holding up okay.

won't be on to update much, trying to find out when the funeral is. im gonna go..i can't let him go by himself.

make sure you always tell your parents you love them, guys. you never know when this kind of thing can happen.

love you all--

<3sadie"
"eventtime","2005-05-13 04:39:00"
"current_moodid","9"
"url","http://b3ndingxtruths.livejournal.com/4123.html"
"userid","1240"
"itemid","15"
"event","..only because im a loser.

i should be shot in the face for thinking like this!
(..none of you take that literally, now.)

i mean seriously, i should be HAPPY. (..stupid pills!)
i'm NOT.

i'll get over it, as usual.

testings just around the corner in school, so i won't update much.

i have no clue why i made this dumbass thing, anyways..

comment if you love me. <3

-expects no comments-"
"eventtime","2005-05-09 08:52:00"
"current_moodid","14"
"url","http://b3ndingxtruths.livejournal.com/3966.html"
"userid","1240"
"itemid","14"
"event","Name:
Our relationship
1. Have we kissed?:
2. Do you want to?:
3. What would you like our relationship to be?:
4. Have we dated?:
5. Did you like it?:
6. Do you want to date?:
7. Are we close friends?:
8. Would you be here if I needed you?:
9. Are you attracted to me?:
10. Mentally, sexually, or both?:
11. Do you love me?:


Personality

Do you think I'm-
26. Crazy?:
27. Nice?:
28. Fun to be around?:
29. Funny?:
30. Annoying?:

Would you..

31. Share chocolate with me?:
32. Spend a weekend with me?:
33. Alone?:
34. Hook up with me?:
35. Have sex with me?:
36. Care if I ran away?:
37. Care if I died?:
38. Miss me if I left?:
39. Hang out with me?:

What would you do if..

40. I kissed you?:
41. You found out I was missing?:
42. You found out I was in the hospital?:
43. You found out I was dead?:
44. I cried?:
45. I asked you for help?:
46. I told you I loved you?:
47. I told you I hated you?:
48. Someone told you I wanted you to kiss me?:
49. Someone told you I had a crush on you?:

In the last week have you..

50. Wanted to kiss me?:
51. Wanted to see me?:
52. Wanted to have sex with me?:
53. Wanted to tell me you loved me?:
54. Wanted to spend alone time with me? *wink*:
55. Wanted to get to know me better?:
56. Thought about me?:
57. Missed me?:
58. Wanted me?:
59. Seen me?:
60. Kissed me?:

Have I..

61. Kissed you?
62. Hugged you?
63. Told you I loved you?:
64. Made you happy?:
65. Made you sad?:
66. Made you angry?:
67. Made you feel better if you were upset?:
----------------------------------------------------------------------

i know its a lot of questions but i had fun filling it out for other people so you can fill it out too, since you love me so god damn much. 

right?

right. :)

muah!
<3"
"eventtime","2005-05-08 07:11:00"
"current_moodid","125"
"url","http://b3ndingxtruths.livejournal.com/3615.html"
"userid","1240"
"itemid","13"
