"names","values"
"itemid","31"
"event","hey. well im kinda bored right now..n tired..i stayed up late last night. i got a weird im from chris...or was it chris?...dun dun dun. lol. but we were talkin n he sed to call him.. so i did.. n he sed he was never on aim... hmmmmm....okay...well we were jus talkin n he was wonderin who had his password. its may have been chris that was aim and jokin.. or it could have been sumone... i dunno. well w/e... im goin to the mall in a few hours.. right now im watching the stewie movie. hahaha.
<3"
"eventtime","2006-01-22 14:09:00"
"current_moodid","6"
"url","http://iamthemoviexmcs.livejournal.com/8089.html"
"userid","6672"
"itemid","30"
"event","""Turn down the beating of my heart Mark the places in my book With photographs we never took I swear that I'm not kidding The night time is so pretty...""

hey. wow havent updated in....forever!! well yesterday was fun. destine slept over. laughing for no reason over cereal. lmao. this morning jeremy was sayin he was gonna come to my house. pssh. POOF! LMAO! wow funneh... well jus got back from cyo. yes yes fun fun. mmmmm cake....lol
car crashes are everywhere now. 6 college ppl died from 1 n another one jus a few mins ago in front of kmart before i got picked up. n another 1 my dad was tellin me a car was flipped over. its sad. anyways when me n destine were comin out of cyo we were like high lol. j/k. she pushed me n i dropped my cell fone n almost lost my battery. hahaha but it was funneh. but i think my fone is effed up now.. w/e i still have yet to finish my reading fair project. well no school tomorrow..yay. but i have to get a hair cut...
[and dont forget to take deep breaths]"
"eventtime","2006-01-15 21:18:00"
"current_moodid","16"
"url","http://iamthemoviexmcs.livejournal.com/7795.html"
"userid","6672"
"itemid","29"
"event","MERRY CHRISTMAS!!!
Have a great one!!

<333"
"eventtime","2005-12-25 15:39:00"
"current_moodid","53"
"url","http://iamthemoviexmcs.livejournal.com/7497.html"
"userid","6672"
"itemid","28"
