"names","values"
"itemid","67"
"event","dear her,

i love another girl."
"eventtime","2006-09-30 13:41:00"
"url","http://ahoynoah.livejournal.com/17204.html"
"userid","348"
"itemid","62"
"event","<blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><br />
<p align=""left"">i said <em>wait, they don't love you like i love you </em>and you threw it back at me<br />what i asked for wasn't unreasonable.&nbsp;<br /><br /><strong><br /></strong><br /><br /><br /><br /></p>
<br /></blockquote>"
"eventtime","2006-09-12 23:29:00"
"url","http://ahoynoah.livejournal.com/15994.html"
"userid","348"
"itemid","61"
"event","i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care 
i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care 
i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care i dont care  

i really dont fucking care anymore"
"eventtime","2006-09-06 02:43:00"
"url","http://ahoynoah.livejournal.com/15866.html"
"userid","348"
