"names","values"
"itemid","14"
"event","heya all
the holidays has bin ok so far but in 2 days luis cums down yay!!! :) 
Bin out egging wot fun!! haylie lost her fucking shoe but she found it
i cant wait till friday yay!! :) :)
wots everyone else been up2 post a omment cyaz luv me xxx

*I love luis*"
"eventtime","2004-10-20 21:24:00"
"current_moodid","68"
"url","http://rarule666.livejournal.com/3723.html"
"userid","12606"
"itemid","13"
"event","chaz im sorry but ur gonna have to face up to the fact that i am rite n u are wrong
pens adapt to the person that uses them the most so they get to a style sorta thing so wen somebody else cums to use it it luks a timy bit different
PENS DONT AHVE MINDS, THEY DONT BREATH N THERE NOT LIVING!

PENS GET USED TO THE MAIN USER SO WEN SUM1 ELSE USES IT THERE WRITING LUKS A BIT DIFF COS THERE NOT USED TO THE PEN 

END OF STORY"
"eventtime","2004-10-14 20:27:00"
"current_moodid","87"
"url","http://rarule666.livejournal.com/3583.html"
"userid","12606"
"itemid","12"
"event","Feelin so depressed and tired lukin like anova early nite
I hate my fukin family its like hello i do have a life i just dont want u in it, 
everyone keeps sayin i luk really sad well i do most of the time but i feel sorta happy inside, but most ppl say i'm better on msn. 
dont worry ppl i am happy its jus sum ppl sincerly piss me off!!
 feelin bit betta now
luv ya xx

*i love luis*"
"eventtime","2004-10-09 20:09:00"
"current_moodid","9"
"url","http://rarule666.livejournal.com/3321.html"
"userid","12606"
"itemid","11"
"event","hey all i feel so pissed off just bout minor things to start with my fukin parents think ive bin smoking n i haven't! god ma mum dint believe me that there was a fire on the rec i hate them so much argh and i feel sad cos luis isn't online and i haven't spoken to him today :( 

Had a crap day at skool it was just so boring n im so tired and i just couldn't be bothered with the day!
*i love luis*"
"eventtime","2004-10-08 21:30:00"
"current_moodid","24"
"url","http://rarule666.livejournal.com/3018.html"
"userid","12606"
"itemid","10"
"event","wahooo i have my brace off n now i have perfect teeth yay!! it feels so weird though lol. had a crap day at skool got a DT for running out the fire exit fukin miss gibson!! i hate her sorry to any of u people hu actually like her.  well im off cyaz xxx

*i love luis*"
"eventtime","2004-10-06 21:28:00"
"current_moodid","68"
"url","http://rarule666.livejournal.com/2809.html"
"userid","12606"
"itemid","9"
"event","hey all im sat in IT and im so bored so im writing in here n emailin chaz hehe boring science next anyway dont no wot to put cyaz xxx
i love luis!!"
"eventtime","2004-10-05 10:28:00"
"current_moodid","5"
"url","http://rarule666.livejournal.com/2475.html"
"userid","12606"
"itemid","8"
"event","hey all im sooooooo happy cos i got the most heart warming email ever today and i went into town afta skool n i got my jacket yay even though its not the one i originally wanted but oh well, im still happy

i want everyone to no im so happy hehe

<3 i love luis!!! <3"
"eventtime","2004-10-04 17:53:00"
"current_moodid","98"
"url","http://rarule666.livejournal.com/2283.html"
"userid","12606"
"itemid","7"
"event","i have spent the whole day lukin for a jacket and i can't find one anywhere!!! i'll find one eventually 
people keep askin me if ive had my hair dyed but i haven't 
hope u all had a gd day
luv me xxx"
"eventtime","2004-10-02 18:58:00"
"current_moodid","3"
"url","http://rarule666.livejournal.com/1894.html"
"userid","12606"
"itemid","6"
"event","wow first day of a new month! had my op it was kool went bk to skool which i shunt of done cos in RE i collapsed n i dont remember any of it i woke up n dint no where i was (worryin) but i have a nasty bump on my forehead lol it was funny but i no wen i go bk to skool every1 will take the piss outta me oh well!! nitey nitey
luv me xxx"
"eventtime","2004-10-01 20:26:00"
"current_moodid","125"
"url","http://rarule666.livejournal.com/1673.html"
"userid","12606"
"itemid","5"
"event","<img src=""c:\My documents\my pictures 2\grave stones.bmp""/>"
"eventtime","2004-09-30 18:24:00"
"url","http://rarule666.livejournal.com/1471.html"
"userid","12606"
"itemid","4"
"event","She drew a pretty picture
she drew it with a twist
she drew it with a razor
she drew it on her wrist"
"eventtime","2004-09-30 18:20:00"
"current_moodid","68"
"url","http://rarule666.livejournal.com/1057.html"
"userid","12606"
"itemid","3"
"event","Having an operation tomoz not scared about it though it'll be fine the weather here is absolotely crap! well thanx alex for bitting my head it still hurts lol 

I love luis!!"
"eventtime","2004-09-30 17:04:00"
"current_moodid","125"
"url","http://rarule666.livejournal.com/908.html"
"userid","12606"
"itemid","2"
"event","<img src=""www.livingdeaddolls.com""/>"
"eventtime","2004-09-28 19:26:00"
"url","http://rarule666.livejournal.com/525.html"
"userid","12606"
"itemid","1"
"event","i hate people who mess with other peoples head just for fun, why is that fun it's just pure evil, you can't go round messing up other peoples lives just because yours is messed up get a life ***!!!"
"eventtime","2004-09-28 18:58:00"
"current_moodid","3"
"url","http://rarule666.livejournal.com/498.html"
"userid","12606"
