"names","values"
"itemid","43"
"event","&nbsp;Hahaha me and mommy cant even go to Childbirth classes without making fun of people. we were trying to watch movies that were clearly filmed in the 80's and could not stop laughing. I kinda like not working..lol"
"eventtime","2007-09-12 22:13:00"
"url","http://beth-hearts-yew.livejournal.com/11178.html"
"userid","1607"
"itemid","33"
"event","<P><lj-cut text=""pixxies""> </P>
<P><IMG style=""WIDTH: 312px; HEIGHT: 242px"" height=330 src=""http://i4.photobucket.com/albums/y140/rape_me_my_friends/PB080749.jpg"" width=388></P>
<P><IMG style=""WIDTH: 360px; HEIGHT: 295px"" height=358 src=""http://i4.photobucket.com/albums/y140/rape_me_my_friends/PB080762.jpg"" width=376></P>
<P><IMG style=""WIDTH: 366px; HEIGHT: 288px"" height=367 src=""http://i4.photobucket.com/albums/y140/rape_me_my_friends/d3d37e56.jpg"" width=425></P>
<P><IMG style=""WIDTH: 368px; HEIGHT: 309px"" height=300 src=""http://i4.photobucket.com/albums/y140/rape_me_my_friends/83cf2423.jpg"" width=358></P>"
"eventtime","2005-11-09 17:12:00"
"url","http://beth-hearts-yew.livejournal.com/8650.html"
"userid","1607"
"itemid","31"
"event","<P>i think i need to start updating more, but im tired of writting and Never getting any comments or anything</P>
<P>omg..i got glasses! and my nose pierced! im sooo happy!</P>
<P>&nbsp;</P>
<P><lj-cut text=""look at the shexayness""> </P>
<P><IMG src=""http://i4.photobucket.com/albums/y140/rape_me_my_friends/260207991_l.jpg""><IMG src=""http://i4.photobucket.com/albums/y140/rape_me_my_friends/260208375_l.jpg""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>neither pics yew can see my nose, so when i get home i shall update again for yew peoples! </P>
<P>i have reba doll over! yay!</P>"
"eventtime","2005-10-15 20:47:00"
"url","http://beth-hearts-yew.livejournal.com/8180.html"
"userid","1607"
"itemid","10"
