"names","values"
"itemid","83"
"event","Happy New Year everyone!!! As per tradition, my new years wasn't that great, wasn't horrible, but it could have been a billion times better. I went to Gus's girlfriend's house, Tori, with Steve, Zaal, and one of Zaal's friends. It was pretty uneventful seeing how hey limited my drinking, the noise, and even made me get off the phone with Al at 3 because people were tired. I was like well ca I just go outside or in a room or anything because I didn't want to be rude, but no. I had to go to sleep, because it was apparently bedtime for Rachel.

Anyways, I feel as if my entire Winter Break has been wasted, tomarrow (today) is the last day, and I have to work. I worked nearly everyday, excluding Christmas, Tuesday, and today. I also haven't done any of my homework and it's just like gonna be so stressful tomarrow. So I best be getting some sleep, seeing as I have a 7 1/2 hour shift to look forward to."
"eventtime","2005-01-02 03:25:00"
"current_moodid","5"
"url","http://innocent420chk.livejournal.com/21383.html"
"userid","6992"
"itemid","82"
"event","okay so i have been working like a mutha lately. Like no time off. However, this paycheck should be mad cash. school's starting on tuesday and i'm worried because i lack a job (i'm co-opping) and have yet to finish my summer reading, much less started the actual essay which has to be 3 pages. However, I DO get off work at 3 tomarrow and dont have to work monday, the day the pool closes! so ha!

Other than work, kelly and i have been getting into a lot of fights lately. she's like i dont like being yelled at, however what she doesnt seem to understand is that ditching me is like straight up being like i hate you rachel to me. plus im fucking tired of her always having to get her way, she acts like shes a princess or some shit. anyway, ever since she started going out with josh again they've both been fucking assholes to me. and sometimes it seems to me it doesnt matter to her if we have plans, but if someone else is willing to drive her ass around and like pay for her to do shit she doesnt give me a second thought. its like whatever, i have someone to use!

okay time to shower and read the most depressing book ever (Angela's Ashes) byeeee"
"eventtime","2004-09-03 22:20:00"
"current_moodid","64"
"url","http://innocent420chk.livejournal.com/21007.html"
"userid","6992"
"itemid","81"
"event","311 concert today! and kelly's off groundation! i'm sooooo excited!"
"eventtime","2004-07-30 13:34:00"
"current_moodid","41"
"url","http://innocent420chk.livejournal.com/20852.html"
"userid","6992"
"itemid","80"
"event","omg so I just found out what happened to this sophmore luke tiahart and it's so depressing. He like killed himself two days ago, my bro and everyone is so down about it. Yeah, I didn't know him or like anything, or I saw him sometimes in the hall, but I don't think I ever spoke to him.

But yeah, like ashley's staying with me, I dunno until when. We saw Kelly yesterday,and stayed at her house like forever. She's still grounded, and will be until 311, in 5 days!"
"eventtime","2004-07-25 14:50:00"
"url","http://innocent420chk.livejournal.com/20627.html"
"userid","6992"
"itemid","79"
"event","Okay I know I JUST complained about people talking about hook ups but this is different.

Three nights ago I went to this party with Josh, his ex, Marissa and some of Josh's friends. Like omg we drank so much, everyone was hooking up like crazy. I made out for like 10 minutes with Kelly, and had a threeway make out thing with Marisa and this guy. Omg it was crazy fun, except there was a guy there, like Bobbby, and I was the only one he was with (which is like a surpise you know cuz everyone with was everyone) and i didn't remember and he seemed like all sad!

I wanna see what hes doing today though I spoke to him last night. Marisa was over and we were trashed, surprise surprise.
 
Oh yeah, fuck mansuy and kyle."
"eventtime","2004-07-13 11:08:00"
"current_moodid","40"
"url","http://innocent420chk.livejournal.com/20439.html"
"userid","6992"
"itemid","78"
