"names","values"
"itemid","427"
"event","Do you ever wonder about all the pictures you must be in, that you don't know about?  All those times when you're someplace and see other people who, like you, are taking pictures?  Every now and then some random stranger in a picture of mine will make me wonder who they are, what they do, what their life is like.  One particular woman in Paris was especially captivating; she certainly had the whole <i>je ne sais quoi</i> thing down pat, a hint of a smile playing at the corners of her lips and her hair twisted up into that messy, I'm-not-trying-to-look-sexy-but-am-succeeding-wildly-anyway sort of chignon that Parisian women must be born knowing how to do.  Yep, chignon-twisting and scarf-tying, 2 areas where Parisian women may never be bested.  A man in Rome had dark Italian skin with eyes as almost painfully blue as a Siberian Husky.

What got me started thinking about this?  I saw a picture online earlier tonight.  It shows the waiting area in the Des Moines airport, and in the background, leaning against a pole, stands a blonde-haired girl wearing jeans and a black jacket.  She's pictured from behind, so that's almost all you can tell about her.  But she looks just like me, same height (mildly tallish - I'm 5'7""), same weight/body frame, same hair color and length.  I wore a black jacket that looks like the one pictured all through the winter and spring, and I'm certainly no stranger to the Des Moines airport.

Of course I have no way of ever knowing if that actually IS me in the picture, but it was strange nonetheless, to open a picture and immediately notice a background figure out of some sort of instinctual recognition.  Thinking that it might be me in the picture gave me an eerie feeling for absolutely no reason whatsoever, which then made me start thinking about the hundreds (and I don't think it would be a stretch to say possibly even thousands, if you consider all 27 years) of other people's pictures I'm most likely in."
"eventtime","2008-08-22 02:47:00"
"url","http://tara3056.livejournal.com/109350.html"
"userid","15238"
"itemid","422"
"event","Although it would take a *complete* reversal of my usual politics to ever vote for a Republican president, I will give McCain a few (small) props after reading an article tonight that said that he, during a recent meet & greet at the Iowa State Fair, was ballsy enough to tell a bunch of Iowans that he does not support ethanol subsidies.  As an added bonus, he's said that he would veto the Farm Bill too.

So I like him just a little, or at least dislike him a teensy bit less, now.  We should NOT be subsidizing ethanol production, no sir.  For that matter, we shouldn't be heavily subsidizing corn and soybeans in general, but that'd be a very unpopular opinion for a politician to have."
"eventtime","2008-08-08 22:17:00"
"url","http://tara3056.livejournal.com/108229.html"
"userid","15238"
"itemid","421"
"event","Sometimes, I really like being an Iowan.  Sweet corn season is one of those times!  We got a dozen ears of sweet corn with our CSA share this week. We weren't very hungry, so our dinner ended up being several ears of it + lots of green & yellow wax beans sauteed in a little butter and garlic + a sliced heirloom tomato.  I also brought a couple small slices of garlic focaccia home from work.  That's it, and that's all we needed.  There's other leftovers and things if we get hungry later.

Eating a dinner that pretty much consisted of nothing but vegetables tonight made me realize how much my tastes have changed since that entry I wrote 3 months ago in which I stated that I don't like vegetables - that I'm a fruit-lover, but have never cared for vegetables.  Now, I take that back entirely.  I love all sorts of vegetables and I have the CSA to thank for showing me how good they can be when they're grown locally and organically and picked just hours before they're given to you.  I particularly love sugar snap peas, carrots, broccoli, green beans, green onions, spinach, bell peppers, corn, sweet potatoes, you name it.  It's gotten to the point where if I go a day or two without some serious vegs, I start feeling all icky and craving them, seriously <i>craving</i> them!  I was worried at the beginning of the CSA that I'd be given a lot of stuff I wouldn't really know what to do with, or that I didn't like, but that hasn't been an issue at all.  So far the only thing that's gone to waste a little thus far has been a teensy amount of pac choi and a bit of cauliflower.

But Jeff and I both keep saying to each other how all this seasonal bounty will make this winter one of the most depressing ones ever.  You get used to eating this well, and this healthily, and then it all goes away and you're stuck buying Chilean blueberries or some such.  You feel guilty for buying produce that's ""covered in diesel"" and doesn't even taste very good anyway.  

In other news, our big Europe trip is sneaking right up on us at a quick pace.  We leave on September 15.  I emailed all the hotels tonight to reconfirm everything.  I then wasted a half-hour just browsing through pictures online of Amsterdam, the Swiss Alps, and Tuscany.  Hard to believe in no time at all, I'll be getting to see these places in person.  I'm very excited!  (and a bit stressed - there's still a small amount of planning to do + I need to do a little clothes shopping and make sure we both have comfy shoes for some light hiking.  This is the kind of stress I wouldn't mind having for the rest of my life, however!)"
"eventtime","2008-08-05 22:58:00"
"url","http://tara3056.livejournal.com/107997.html"
"userid","15238"
"itemid","413"
"event","So Jeff and I have been sharing the 325i since 2 months ago when we had to turn the Z4 back in when its lease finished.  It hasn't always been easy sharing it, but the idea was to make it until after we get back from our Europe trip in October to buy another one (which would give us from now until then to use that money towards saving for the afore-mentioned trip).  Hell, just the insurance and plates alone for the Z4 was costing $100/mo!

But now, Jeff's 92 year old Grandma has finally decided to stop driving, bless her.  I mean, she's 92 and still insists on mowing her own lawn, raking leaves and picking up sticks, and walking to the grocery store for a loaf of bread every few days.  I admire her; everyone always tries to get her to take it easier, but not to be morbid, that's probably the reason she's still alive and in good health.  But it was time for her to renew her driver's license and she decided she wouldn't renew it after all.  She hardly drove anyway.  Her car is from 1995 and only has 27,000 miles on it, and it's always been garaged.  Knowing that we were down to one car, she offered to sell it to me for $500, which is absolutely a killer deal.  I could probably turn around and sell it for $1500 or more, but I won't of course.  

But it's an Oldsmobile - you know the kind - big, kinda ugly, Granny-ish.  Jeff couldn't believe that I'd want it and he almost turned the offer down without even asking me about it first, which shocked me.  He likes driving nice cars and would be embarassed to drive the Grannymobile, and so assumed that I'd be the same way.  Clearly, even after all these years, he still doesn't entirely know me.  Nice cars are great and all, but to be able to drive something in really good condition and not have any payment on it whatsoever (just cheap plates and liability-only insurance) is fantastic and I don't care how it looks!  I can be a lot more frugal than Jeff is - not that he's a spendthrift or anything.  He keeps telling me if we wanted to, we could afford a better 2nd car again, but I really don't care.  Why spend the money if we don't have to?  (Or at least for now, anyway... maybe after the trip, we'll reconsider.)  In the meantime, I'm reeeediculously excited about not having to share one car anymore, but without having a 2nd car payment.

Yay!"
"eventtime","2008-06-20 23:52:00"
"url","http://tara3056.livejournal.com/105909.html"
"userid","15238"
"itemid","412"
"event","A few of my favorite things...

Pics behind cut: <lj-cut text=""See them"">


How often do you find strawberries that are this red all the way through?  (And this pic doesn't even do them justice!)  Answer: not often!  They're too fragile to be transported easily - they were organic berries from our CSA and were some of the best I've had besides the ones in France.  I love June!

<a href=""http://s66.photobucket.com/albums/h272/tara3056/?action=view&current=2008-06-1722-14-32-1.jpg"" target=""_blank""><img src=""http://i66.photobucket.com/albums/h272/tara3056/2008-06-1722-14-32-1.jpg"" border=""0"" alt=""Photobucket""></a>

How much do I love homemade pasta?  A lot!  But I love my Kitchenaid mixer with its pasta attachments even more because it makes homemade pasta a possibility for weeknight dinners.  It only took 30 minutes of work to make the dough, roll out the pasta sheets, and get them all cut into fettuccine noodles!  The ""sauce"" was just butter, parmesan, and nutmeg.

<a href=""http://s66.photobucket.com/albums/h272/tara3056/?action=view&current=DSC_6805-1.jpg"" target=""_blank""><img src=""http://i66.photobucket.com/albums/h272/tara3056/DSC_6805-1.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s66.photobucket.com/albums/h272/tara3056/?action=view&current=DSC_6811.jpg"" target=""_blank""><img src=""http://i66.photobucket.com/albums/h272/tara3056/DSC_6811.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-06-19 23:56:00"
"url","http://tara3056.livejournal.com/105670.html"
"userid","15238"
"itemid","410"
"event","Li4uYW5kIEkgaGF2ZSB0byBiZSB1cCBhdCA4LiAgQmxhaC4NCg0KRmxvb2RlZA0KDQpMYXN0IG5pZ2h0IGF0IHRoZSBncm9jZXJ5IHN0b3JlLCBhIGdpZnRlZCBvYnNlcnZlcg0KbWlnaHQgaGF2ZSBub3RpY2VkIGhlciBoYW5kIHN1ZGRlbmx5IHN0aWxsIA0Kc29tZXdoZXJlIGJldHdlZW4gdGhlIHBvdGF0b2VzIGFuZCBvbmlvbnMuDQpIZXIgYXJtIGZlbGwgdGhvdWdodGxlc3NseSB0byBoZXIgc2lkZSBhbmQgc2hlDQpzdG9vZCwgbm90IGJyZWF0aGluZywgYXMgdGhlIG9sZCBmYW1pbGlhciBzb25nDQpwbGF5ZWQgb3ZlciB0aGUgc3RvcmXigJlzIFBBLiAgVGhlIGxhc3QgdGltZSBzaGXigJlkIA0KaGVhcmQgdGhhdCBzb25nLCB0aGUgbWFuIHNoZeKAmWQgdGhvdWdodCBzaGUgbG92ZWQNCndhcyBxdWlldGx5IHNpbmdpbmcgaXQgaW4gaGVyIGVhciBhcyB0aGV5IGRhbmNlZA0KYnkgY2FuZGxlbGlnaHQgaW4gaGlzIGxpdmluZyByb29tIOKAkyANCnRoZSBzdHVmZiBvZiBjaGVlc3kgbW92aWVzIGJ1dCwgd2l0aCBoaW0sIGl0DQpkaWRu4oCZdCBmZWVsIHNvIGNoZWVzeSBhZnRlciBhbGwsIGFuZCBzaGXigJlkIA0KaW1hZ2luZWQgdGhleeKAmWQgc3RpbGwgYmUgZGFuY2luZyBpbiB0aGF0IA0KZGltbHktbGl0IGxpdmluZyByb29tIHllYXJzIGZyb20gdGhlbi4NClNoZeKAmWQgaG9wZWQgbmV2ZXIgdG8gaGVhciB0aGF0IHNvbmcgYWdhaW4uDQpJdCB3YXNu4oCZdCBhIGNvbW1vbiBzb25nLg0KDQpUaGUgZGF5IHNoZSBsZWZ0LCBzaGUgb3BlbmVkIGhpcyBjbG9zZXQsIHJhbiBoZXINCmhhbmRzIG92ZXIgdGhlIGZhYnJpY3Mg4oCTIHRoZSBzb2Z0IHdvb2wgb2YgdGhlIHBhbnRzIA0KaGXigJlkIHdvcm4gd2hlbiB0aGV54oCZZCBmaXJzdCBtZXQsIHRoZSB3cmlua2xlZCANCmxpbmVuIG9mIHRoZSBzaGlydCBzaGUgdGhvdWdodCBiZXN0IHN1aXRlZCBoaXMgZXllcy4gIA0KU2hlIG5vdGVkIHRoZSBpbmRlbnRpb25zIGZyb20gdGhlaXIgaGVhZHMgDQppbiB0aGUgcGlsbG93cyBvbiB0aGUgYmVkIHRoZXnigJlkIHNoYXJlZC4NClNoZSBzbWVsbGVkIGhpcyBjb2xvZ25lIGFuZCwgZmluZGluZyBpdCBsYWNraW5nLA0KZ3JhYmJlZCB0aGUgc3dlYXRlciBoZeKAmWQgd29ybiB0aGUgbmlnaHQgYmVmb3JlIA0KZnJvbSB0aGUgbGF1bmRyeSBoYW1wZXIsIGNydXNoZWQgdGhlIHVuZGVyYXJtIGFyZWENCnRvIGhlciBub3NlIGFuZCBpbmhhbGVkIHdoYXQgc2hlIGNvdWxkIGZpbmQgb2YgaGltLg0KU2hlIHRhc3RlZCBoaXMgdG9vdGhwYXN0ZS4gIFNoZSByYW4gaGVyIGZpbmdlcnMgYWNyb3NzDQpoZXIgcnViYmVkLXJhdyBjaGluLCB0aGUgcmVzdWx0IG9mIGhpcyBzdHViYmxlZCBmYWNlIGFuZA0KdG9vIG11Y2gga2lzc2luZy4gIFNoZSBjYXV0aW91c2x5IGZlbHQgaGVyIHVwcGVyIGFybSwgDQpmaW5kaW5nIHRoZSBicnVpc2VzIGhpcyBmaW5nZXJzIGhhZCBsZWZ0IHRoZSBuaWdodCBiZWZvcmUuDQpTaGXigJlzIG5ldmVyIGJlZW4gZ29vZCBhdCBnb29kYnllcy4NCg0KTWlsZXMgZnJvbSBoaXMgaG91c2UsIHNoZeKAmWQgc3RvcHBlZCBoZXIgY2FyIGJ5IGEgcml2ZXIsIA0Kd2Fsa2VkIHRvIHRoZSBicmlkZ2UsIGFuZCB0b3NzZWQgYXdheSB0aGUgYm9vayBoZeKAmWQgDQppbnNjcmliZWQgdG8gaGVyOiAg4oCcQSBiZWF1dGlmdWwgYW5kIHNtYXJ0IGJvb2sgZm9yIGEgDQpiZWF1dGlmdWwgYW5kIHNtYXJ0IHdvbWFuIOKApiB3aXRoIGxvdmUgYWx3YXlzLOKAnSANCmhl4oCZZCBzYWlkLiAgSGFkIHNoZSBrZXB0IHRoZSBib29rLCBzaGUga25ldyB0aGF0IGZ1dHVyZQ0KbmlnaHRzIHdvdWxkIGZpbmQgaGVyIHRyYWNpbmcgaGVyIGZpbmdlcnMgb3ZlciB0aGUgDQpmaXJzdCBwYWdlLCB0cnlpbmcgdG8gcG9zaXRpb24gaGVyIGhhbmQgd2hlcmUgaGlzIA0Kd291bGQgaGF2ZSBiZWVuIGFzIGhl4oCZZCB3cml0dGVuIHRvIGhlciwgdG91Y2hpbmcgdGhlIA0KYnJpbGxpYW50IGJsdWUgaW5rIGhl4oCZZCBsZWZ0IG9uIHRoZSBwYWdlIGxvbmcgYWZ0ZXIgdGhlDQphbmdyeSBwdXJwbGUgbWFya3MgaGXigJlkIGxlZnQgb24gaGVyIGFybSBoYWQgZmFkZWQuDQpTaGXigJlzIG5ldmVyIGJlZW4gZ29vZCBhdCBnb29kYnllcy4NCkFuZCBzbyBsYXN0IG5pZ2h0LCBwb3RhdG9lcyBhbmQgb25pb25zIHN0aWxsIHNpdHRpbmcgaW4gDQpncm9jZXJ5IGJhZ3Mgb24gaGVyIGNvdW50ZXJ0b3AsIHNoZSBsaXN0ZW5lZCB0byB0aGUgc29uZw0KZnJvbSB0aGUgc3RvcmUsIHRoZSBzb25nIGZyb20gaGlzIGxpdmluZyByb29tLCBzZXQgdGhlIA0KQ0QgcGxheWVyIHRvIFJFUEVBVCwgY3JpZWQgaGVyc2VsZiB0byBzbGVlcC4NCg0KKioqKioNCkEgY3V0IHRvIGJlIHBvbGl0ZTogPGxqLWN1dD4NCioqKioqDQoNClNvbm5ldCBWSUkgIChhIHJhcmUgYXR0ZW1wdCBhdCBhZGhlcmluZyB0byBhIGZvcm0pDQoNCldoZW4gZnJvbSB0aGUgd29ybGTigJlzIHRyb3VibGVzLCBJIHN0b29kIGF0IGJheSwNCmJlYXRlbiwgYnJlYXRobGVzcywgYW5kIGluIGRlc3BlcmF0ZSBtaW5kLA0KSSB0dXJuZWQgdG8geW91LCBkZWFyIGZyaWVuZCwgd2hvIHR1cm5lZCBhd2F5LA0KRW1iYXJyYXNzZWQgYnkgbXkgbmVlZCBvciBlbHNlIHVua2luZC4NCkFuZCBpbiB0aGF0IHBsYWNlIHdoZXJlIEkgbW9zdCBsb29rZWQgZm9yIHJlc3QsDQp0aGUgb25lIHRydWUgZnJpZW5kIEkgaG9wZWQgd291bGQgc2hhcmUgbXkgd29lLA0KSSBmb3VuZCB3YXMgd29yc3Qgd2hvbSBJ4oCZZCB0aG91Z2h0IG15IGJlc3QsDQppbiBnb29kIHRpbWVzIGdvb2QsIGluIHRyb3VibGUgcXVpY2sgdG8gZ28uDQpUaGF0IHlvdSBiZXRyYXllZCBteSB0cnVzdCBpbiB3b3JkIGFuZCBkZWVkDQpwcm92ZWQgbWUgbW9zdCB2dWxuZXJhYmxlIGFuZCB5b3UgdW50cnVlLg0KVGhhdCB5b3UgYWJhbmRvbmVkIG1lIGluIGRlZXBlc3QgbmVlZCwNCmxlZnQgbWUgbW9zdCBsb25lbHksIHlldCBtb3JlIGxvbmVseSB5b3UuDQotLSBCeSBwYWluLCBJIGZpbmQgdGhlIHBhaW4geW91IG11c3QgaGF2ZSBrbm93bg0KLS0gdG8gY2F1c2UgeW91IHRvIGxlYXZlIG1lIHNvIGNydWVsbHkgYWxvbmUu"
"eventtime","2008-06-17 01:09:00"
"url","http://tara3056.livejournal.com/104971.html"
"userid","15238"
"itemid","409"
"event","Oh my God am I tired.  And there's more family stuff going on tomorrow. (Luke's SO cute and sweet, but I don't feel like writing any more about the fam for now.) I slept quite fitfully last night, but I have a feeling that won't be a problem tonight.  Last night I couldn't turn my mind off long enough to get drowsy; tonight I think it's already been switched to the ""off"" position for the past several hours.

This weekend is a little tough for me, in more ways than one.  Tomorrow is Father's Day.  Father's Days always stink, along with my Dad's birthday (Feb 3) each year.  I wrote an entry a couple years ago that pretty much summed everything up - http://tara3056.livejournal.com/2006/06/06/ - but since then, things have only deteriorated to the point where my Dad and I aren't even in contact anymore.  The last time we spoke was nearly 2 years ago.  I did have to send Wally, my Mom's husband, a card though and I need to call him tomorrow as well.  It's not that I mind sending a card or calling - I care for Wally a lot - it's just that it's weird to do the whole Father's Day thing with him because my Mom and him only met and married 7 years ago, after I'd already moved away.  So I've definitely never thought of Wally as my step-Dad, but he's sentimental and I know it means a lot to him that I at least act like I think of him in that way.  He has to have neurosurgery sometime in the next month, and I know it's scaring him and my Mom (me, too).

Ok, off to bed now... fingers crossed for no more mind-racing or icky dreams, just sweet blissful sleep!"
"eventtime","2008-06-15 00:41:00"
"current_moodid","113"
"url","http://tara3056.livejournal.com/104800.html"
"userid","15238"
"itemid","408"
"event","I'm really not made to be a morning person.  

The flooding is still crazy.  I feel so fortunate that we haven't been directly impacted by it, but I feel so badly for those who have been.  Jeff's building downtown was evacuated yesterday.  He walked down to Court Avenue and the bridges and said the water level was even higher than he'd thought it'd be.  Other parts of the state are worse off than we are; there's going be millions upon millions of dollars worth of structural damage, not to mention all the crops that have been/will be lost.  We didn't get our CSA box last week because the farmer was literally trapped on the farm.  And the tornado that killed the 4 Boy Scouts ... what a shame (to say the least).  This has been a very dramatic season thus far.

On the bright side, it's looking like a beautiful day - for now."
"eventtime","2008-06-14 06:01:00"
"url","http://tara3056.livejournal.com/104546.html"
"userid","15238"
"itemid","406"
"event","(Aren't Britishisms fun?)  I went on a total cleaning binge, and have spent the last, oh, 7 hours straight scrubbing and sweeping, dusting and vacuuming, mopping and cleaning all the windows, doing laundry and ironing.  Nuts.  For those who may not know, I have just a *hint* of OCD to my personality.  I keep a pretty clean house anyways, but we've been so busy lately that it was past due for a good cleaning - and the problem is, I can't ever stop with just one thing or one room.  If I sweep, I have to mop.  If I vacuum, I'm itching to dust.  If I windex one mirror, I want to do them all (and tonight, the windows too).  And the same with individual rooms - I can't clean just one room; I have to keep going and going.  Sometimes I am able to stop myself at just doing the upper level and ignoring the family room downstairs until another day.  *sigh*

What's more pathetic is that I seriously get off on having a freshly-cleaned house.  I don't necessarily like the actual process of cleaning it, but when it's all finished, I am a grinning and very satisfied woman.

We got our stimulus check today.  Woo hoo.  Stupid fucking Bush.  But I'll happily stick it in the savings account for the worst of all possible uses - to give it to Europe during our fall trip.

Our first CSA pickup is tomorrow too, so that's exciting.  I'm getting a veg & fruit share, but passed on the herb share.  They're so easy to grow it's silly not to, if you use a lot of fresh herbs in your cooking.  I was happy to find some organic Genovese basil seeds a couple weeks ago.  Apparently Genovese basil is the best for pesto and lots of other things, but it will be a long time before the plants get big enough for me to harvest.  

Jeff's brother Mark and his wife Monica are coming for a visit in a couple weeks and it will be our first time meeting Luke, their 9 month old son... should be interesting.  (Says the woman who formerly disliked kids and wasn't sure if she'd ever want them, but now is curious to see if her biological clock will shift into a higher gear after hanging out with her nephew.)

Ok, off to bed..."
"eventtime","2008-06-03 00:28:00"
"url","http://tara3056.livejournal.com/104191.html"
"userid","15238"
"itemid","404"
