"names","values"
"itemid","91"
"event","Go here and yeah... enjoy my journal-ness! 

http://twistedmindofme.livejournal.com/

Okee, I'm off to update it and work on it and... stuff XD <3"
"eventtime","2006-02-24 00:32:00"
"current_moodid","113"
"url","http://omfglikewoaaa.livejournal.com/23356.html"
"userid","11365"
"itemid","90"
"event","Since I'm all hella lazy...
<lj-cut text=""Our Meeting"">
First, Julissa got there before me X3 Because my mom is cuhrazy and such....! Now here are random pictures in any random order!

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/thetwins.jpg"">
-OMG!! IT'S US!!-

<IMG src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/thefooties.jpg"">
-Julissa's foot and my shoe!-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/rainy.jpg"">
-Outside Katy Mills Mall, it was raining hardcore!-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/papiandjulissa.jpg"">
-Aww... it's Papi and Julissa!-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/Papi.jpg"">
-Wave to Papi! *waves*-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/julissauhoh.jpg"">
-Julissa says, 'Uh oh!!' X3-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/julissanose.jpg"">
-We were bored waiting for an Icee... that I never got because some crazeh woman with her DAMN COUPONS FOR A COOKIE CAKE!! >.>....-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/julissaillegal.jpg"">
-When I took this, the lady ringing us up was all, 'Thats sorta illegal.. or whatever... blah blah blah other people copying us.... blah blah blah!' I had alot of issues with that, but I was just, 'whatevah'

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/julissahat.jpg"">
-Even if we have big heads, we can still look classy in a hat X3 VOUGE POSE!-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/julissahair.jpg"">
-omg! It's her awesome awesome hair!-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/iceelove.jpg"">
-;.; I wanted one so bad.... but that stupid stupid woman AND HER DAMN COUPONS!! X3 It's alright, I got one on the way home *sip sip sip*-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/alicesipsip.jpg"">
-I was so drinking all of my mom's coke X3-

<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/julissatrip/alicepyschogum.jpg"">
-Alice went cuhrazeh!-

*more coming soon of the crap I got... because... I'm cool like that X3*

My mom ran off to go shopping while Julissa, Papi, and I walked around, laughing at people starring at Julissa X3 We were going to take a picture of someone who was hardcore starring, but after got the camera out people were just glancing X3 
</lj-cut>
Soooo, eh!?

<lj-cut text=""Edit... the next day"">
-edit!-

I'm awake now, so here is some of my stuff that I got, and since my camera phone is being lame and charaging, I'll just give you linkage!!

<a href=""http://www.hottopic.com/store/product.asp?LS=0&M=1891628465&ITEM=259559"" target=""new"">The Yellow Goggles of Death!</a>
<a href=""http://www.hottopic.com/store/product.asp?LS=0&M=1891628465&ITEM=295187&RN=283"" target=""new"">Arm Warmers!</a>
and I also got a pin with my skull with a bow on it... but.... ;.; it's not on their site. When my camera phone stops being gay I'll get a pic of it <3

Alright, I'm off to get breakfast X3 w0rd! <3
</lj-cut>"
"eventtime","2006-01-28 20:04:00"
"current_moodid","59"
"url","http://omfglikewoaaa.livejournal.com/23098.html"
"userid","11365"
"itemid","89"
"event","<a href=""http://www.x3movie.com/"" target=""new"">X-men 3</a>

Go to it... love it... yes

So today I'm meeting <lj user=shyaqun> *excited like woa* Yesterday mom called me and said, 'It's going to rain, we're not going.' which... totally sent me into a murderous rage x.x then I cried we had a huge screaming match and I told her that she only cared about herself and no one else, and she's acting like a spoiled child, which hit a cord in her head so she said, 'Fine! We'll go at noon!' >.>... but I have a feeling she's going to try to pull shit with me now... I hate this... My father acted like a abnoxious child and now my mom is doing it... I'm tired of being the fucking parent... x.x

Anyways... it's supposed to rain this morning... but some statons say all day... so I'm praying for it to just rain in the morning... because... yeah, mom would love to get a chance to shoot my hopes too meet <lj user=shyaqun>... >.>... I think it's because she's mad about her job and she feels trapped, and seeing me happy pisses her off... grrr...

I hope she wakes up in a good mood... x.x I'm going to go get us some breakfast... maybe that'll make her happy... >.>...

Alright, well, hopefully next time I update I'll have a bunch of piccies of <lj user=shyaqun> and myself! <3<3"
"eventtime","2006-01-28 06:03:00"
"current_moodid","41"
"url","http://omfglikewoaaa.livejournal.com/22974.html"
"userid","11365"
"itemid","88"
"event","<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/437611684_l.jpg"">

Hahahahaaa, I saw that somewhere and it sounds like something I'd say if I were an alcholic *sigh* yeah.

Thats right girls and boys... I'm updating... freak out while you can X3

I start college monday... o.x it's only one class but... it's weird X3 I have my book... it's all shiny and new... *pets it* I'm 2/3rd done cleaning my room, I can't really continue till people start waking up because I have to vaccum and move heavy things, and people might be all pissy if I make noise this early... *cough* my mom... >.>...

My matress... is all sorts of fucked up x.x there are holes down to the springs, one corner is ripped up from Neko flexing his claws(its better then him doing it to the couch), so many marker d00dles and notes, and the box springs are broken because I had to lift them to find something, and then they fell and broke... and it sinks down in one part X3 Gah I need all new furniture... I swear... X.x

But next month we're going to get me a new tv and entertainment center/stand thing... the tv cart I have now, it's bending under the weight of my small 13"" tv, so image if I got a 20"" tv x.x my VCR and PS2 would be dead...

I'm covered in dust from cleaning things that hasn't been touched in weeks x.x so many sneezes... Neko find all this cleaning stressful, so he runs around, sleeps, then runs around some more. 

I tried to go to sleep after being on the phone with Julissa, but then I just tossed and turned for a while, then got up and took a shower and now I'm here...!

Countdown till I get to meet her in Sealy: 6 days! *cheers*

Alright I'm going to go... drag small stuff around and get ready to do stuff... <3"
"eventtime","2006-01-22 04:59:00"
"current_moodid","52"
"url","http://omfglikewoaaa.livejournal.com/22555.html"
"userid","11365"
"itemid","87"
"event","... I'm hungry... that is all X3"
"eventtime","2006-01-14 01:06:00"
"current_moodid","18"
"url","http://omfglikewoaaa.livejournal.com/22471.html"
"userid","11365"
"itemid","86"
"event","She's nice and let me use her laptop... go her!

I'm here by myself... and strangly I feel comfortable. I'm not all jumpy and checking rooms to make sure anything is unlocked. Last night I walked through her house when it was pitch black and wasn't scared at all... x.o weird.

She went to the doctor with my mom, so... I should be here for another 1-2 hours alone... she has cable and a large selection of *good* old black and white films. We walked one this morning... x.x I forget the name of it, but it was good.

She was supposed to wake me up this morning so I can put her shower stool in there, but she never woke me up. x.x she's one of those ""I'll do it on my own"" type people, she's never had a hand out in her life... so me being here to help is probably making her slightly uncomfortable, but she understands that she needs help now and such...

I'm slowly getting used to a laptop... o.x but I miss my big keyboard X3 Last night I was typing one letter over... curse these long fingers of mine X3

I'm going to be driving her car back home tomorrow so I can bring it back tuesday x.x I really don't like driving other peoples cars... I'm worried something will happen and we'd have to pay for it. But she told me that it's no problem and I'm on her insurence now x.x which doesn't help, but whatever. 

I'm off to fix some lunch and watch some basic cable o.x go meh <3"
"eventtime","2006-01-13 10:59:00"
"current_moodid","68"
"url","http://omfglikewoaaa.livejournal.com/22076.html"
"userid","11365"
"itemid","85"
"event","Mom registered me online today, so she can pay for it.

Every monday from 7pm to 10pm I will be in my Developmental English class from Jan 17th to May 11th!

Oh joy!

X.x and I can't take any other class till I finish both my developmental classes... so then in the fall I'll take the math one, because they don't have night classes during the summer. Then I can take my art classes *-* hopefully by then I'll have either a newer car or mine fixed.

Today I'm going to go stay at my mom's friend's house. She's having knee surgery today and is going to need help around the house. Mom said that I might be getting about 200 bucks for this, so I'm going to save that for my trip to go see Julissa ^-^

I'll be helping her in and out of bed and cooking food for her, but for the most part she has something to help her walk... and this woman is all about doing things on her own, so she might not even bother me half the time X3

Alright, I need to go to bed, I have to wake up early and do laundry and get ready x.x

Be back in 2 days <3"
"eventtime","2006-01-12 01:34:00"
"current_moodid","49"
"url","http://omfglikewoaaa.livejournal.com/21998.html"
"userid","11365"
"itemid","84"
"event","o.x I passed...!<br> <br> Reading: 77<br> Math: 37<br> Writing/English: 94<br> Essay: 6/8<br> <br> I kicked some ass in the writing part and the essay, go me! <br> <br> For the Reading and Math, I was a few points away from not needing to take Developmental classes x.x lame... so now I have to take an English and Math class for no credit but I still have to pay for them...<br> <br> I wasn't too thrilled with the lady who was explaining things, she kept trying to register me and when I walked in there I told her, 'I want to take one easy class first, to get used to the college scene and such.' ""Okay, well, you'll have to be here all week to take these other two classes as well."" x.x so I repeated myself and she repeated herself, then told me I was out of district when I'm right down the block and then told me that it was going to cost 635(not including labs and my books). x.x Hell no am I paying that much... right now we're trying to save up for a rent house... &gt;.&gt;...<br> <br> Soooo I might be waiting till I get my trust fund which would be this summer... x.x<br>
I've been making alot of vector art latly...
<lj-cut text=""My Latest Shiznat"">
<img src=""http://i14.photobucket.com/albums/a347/rustrainbows/paperhat.jpg""><br> <br> ^-^ it's based off this photo<br> <img src=""http://i14.photobucket.com/albums/a347/rustrainbows/3001cbc8c69d.jpg""><br> <br> go me! &lt;3 <br>
</lj-cut>
I'm off to either sleep, make more art, doll, or take a shower and start cleaning o.x &lt;3"
"eventtime","2006-01-11 05:46:00"
"current_moodid","52"
"url","http://omfglikewoaaa.livejournal.com/21727.html"
"userid","11365"
"itemid","83"
"event","I'm not sure if it's that I havn't slept in 24 hours, I'm having mood swings, I'm nervious about my exam results, or that my room is total caos when I thought Neko ran away and I couldn't find him(he was sleeping on the patio on the rocking chair... >.>), but I'm so... feeling stressed and closed in right now... x.x

I'm going to go clean....

I cried for 3 hours about an hour ago.... just straight crying... I havn't had a good long cry in a long time x.x I should do it more often..."
"eventtime","2006-01-10 13:07:00"
"current_moodid","91"
"url","http://omfglikewoaaa.livejournal.com/21327.html"
"userid","11365"
"itemid","82"
"event","Mmm.... I havn't slept all night... and I'm had a creativity burst...<br><a href=""http://www.deviantart.com/omfglikewoaaa""> http://www.deviantart.com/omfglikewoaaa</a><br> go there to check out my latest shit....<br> <br> I'm finding out my test results of my entrance exam today x.x I totally forgot till mom told me earlier... *nervious now* <br> <br> Wish meh luckies &lt;3<br>"
"eventtime","2006-01-10 08:50:00"
"current_moodid","49"
"url","http://omfglikewoaaa.livejournal.com/21201.html"
"userid","11365"
"itemid","81"
"event","X.x I need new furniture... most of mine is made of wood... or plastic that looks like wood... I'M NOT IN A FUCKING CABIN!! x.x So here some stuff I'd like to get... <3

Here is some things I'd like to get(or things similar):<br> <div style=""text-align: center;"">Entertainment Center:<br> <img src=""http://images.amazon.com/images/P/B00018TVN8.16._SCLZZZZZZZ_SS260_.jpg""><br> (Located at Target.com)<br> o.x it's like... perfect... &lt;3<br> <br> Bookshelf:<br> <img src=""http://images.amazon.com/images/P/B00009ZLIU.16._SCLZZZZZZZ_SS260_.jpg""><br> (Located at Target.com)<br> o.x yeah, it's still wood, but it's cool looking. And it's modern wood design... &gt;.&gt;... shut up.<br> <br> Desk:<br> <img src=""http://images.amazon.com/images/P/B00018TVME.16._SCLZZZZZZZ_SS260_.jpg""><br> (Located at Target.com)<br> IT HAS WHEELS!! I can unplug and move! How cool! X3 It's black... so it doesn't look like wood!<br> <br> Bedframe:<br> <img src=""http://images.amazon.com/images/P/B0006FLQRA.16._SCLZZZZZZZ_SS260_.jpg""><br> (Located at Target.com)<br> Okee, I'd love to get that, but I have a twin matress x.x curses!<br> <br> Dresser:<br> <img src=""http://images.amazon.com/images/P/B0000DZCIT.16._SCLZZZZZZZ_SS260_.jpg""><br> (Located at Target.com)<br> x.x you try finding a chest of drawers not in wood...! X3 It's dark, and modern. &lt;3<br> <br> TV(Because mine is from the early 90's):<br> <img src=""http://ec1.images-amazon.com/images/P/B0001KV50S.16._SCLZZZZZZZ_SS260_.jpg""><br> mm... flat screen<br> </div> <br> <br> So! Anyone wanna donate to the ""Help Alice Get New Furniture Fund""? X3 It'd be greatly appricated! &lt;3"
"eventtime","2006-01-09 01:19:00"
"current_moodid","59"
"url","http://omfglikewoaaa.livejournal.com/20935.html"
"userid","11365"
"itemid","80"
