"names","values"
"itemid","143"
"event","its 8:49, do you know where <i>your</i> head is?

i don't. all i do know is that cat stevens is the perfect companion to a lazy demeanor. i woke up this morning to realize that i have less than three weeks of episcopal high school left. so ends an epoch. what's important is that i leave with good memories, good friends, and something to show for six years and 72,000 dollars. its a shame to put a price on education, but for some reason doing so forces me to remember the magnitude of what has consumed my being for such a very long time.

maybe i should learn acoustic guitar? (tangent inspired by the music i'm listening to)

so anyway, i'm going to go and get my hawthorne on."
"eventtime","2005-11-28 21:00:00"
"url","http://therealblake.livejournal.com/36612.html"
"userid","15632"
"itemid","140"
"event","i know its been a while, but i felt posting this was necessary.

<img src=""http://images.quizilla.com/T/thebecca/1089623156_turesmusic.jpg"" border=""0"" alt=""HASH(0x8d4ffb0)""><br>Your CD collection is almost as big as your ego,<br>and you can most likely play an instrument or<br>three. You're a real hit at parties, but you're<br>SO above karaoke.
What people love: You're instant entertainment.<br>Unless you play the obo.
What people hate: Your tendency to sing louder than<br>the radio and compare everything to a freaking<br>song.
<br><br><a href=""http://quizilla.com/users/thebecca/quizzes/What%20Kind%20of%20Elitist%20Are%20You%3F/""> <font size=""-1"">What Kind of Elitist Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-02 02:12:00"
"url","http://therealblake.livejournal.com/36025.html"
"userid","15632"
"itemid","138"
