"names","values"
"event","this weeks been a bit crazy, finally i'm all done with school, holy sweet hell it's scary saying that. i feel so depressed right now, i mean so incredibly low. i think a lot is because i'm leaving high school and i'm so scared for the real world. i went to see Kelli yesturay and i ended up being able to work with her, she told me to give her my cell into her cell (brady's old cell) and i was like i dont think he deleted it and i looked through, and there was a name called 'my baby' and i'm an idiot and thought maybe it was mine...but it was katy's number. that fucking sucks. and then i went to a party with brynn last night and brady and brian were there and they both started talkin shit when we got there and then they left like a bunch of fuckin 5 year olds. it was horrible. guys are fuckin lame, i'm never goin to fall in love again, and i'm never gonna fuckin try to either, all they do is hurt me."
"eventtime","2005-05-20 12:02:00"
"url","http://megan-050.livejournal.com/19250.html"
"userid","9822"
"itemid","74"
"event","<span style=""color: rgb(51, 102, 255);"">why is it that every guy seems
to be out to disappoint me? dang it i really liked zach, and once again
i got screwed around with, he's so weird. he like never liked me i dont
think, but damnit he was a good kisser. i'm not going to talk to him
anymore, he can talk to me, it's not my choice it's his. i deleted his
number and i deleted him off of my list. i wish i had someone right now
though, so i didn't have to fucking think about brady. i dont know why
but lately it's been fucking horrible, it's like everything makes me
think of him! i think it's just because after sunday i wont hardly ever
see him. i am going to miss him like crazy. i just wish he could be
there for me like i want to be there for him. i'm so completely and
utterly lonely, i hate it, i hate not having anyone. i hate thinking
that no one is thinking about me at night, that no one likes me at all.
I HATE IT. Friday night i guess Brynn + Me + Mom + Curt + Meemaw + Aunt
Shea + Aunt Missy + Aunt B are all going to Graham's...it's so funny,
it should be a lot of fun. i keep thinking about Kiki a lot lately.
that sucks a little knowin that he hates me. oh well my life = shit a
little.</span><br>"
"eventtime","2005-05-16 19:51:00"
"current_moodid","129"
"url","http://megan-050.livejournal.com/19183.html"
"userid","9822"
"itemid","73"
"event","ok so saturday school completely COMPLETELY sucks. I am all done with what needs to be done and i still have another damned hour left in here. i am going shopping today to get my graduation outfit. YAY. nothin makes me feel better than shopping. last night zach never called me, it sorta makes me mad, but i decided i'm not gonna just wait around on him ya know. so i called jeff and we hung out, he's a lot of fun, kind goofy, but a lot of fun. I don't like him as much as I like Zach, but then again, I haven't hung out with him as many times. I honestly don't care about the brady thing anymore, the only thing i miss is his mom, that killed me to see her the other day, i just miss her like crazy :(. she's so awesome and i wish i could see her more, we decided that one day after graduation me and her are gonna take off shopping. ahh i can't wait. 
i have monday, tuesday and 1 block on wednesday, and i'm outta here! it's so insane, it seems like just yesturday i was in 2nd grade in the principles office for calling the lunch lady a bitch because i couldn't have the milk i wanted. i was a horrible, horrible kid. lol. so on the agenda for this week:
on monday it's my last A day.
Tuesday i have b day finals
wednesday i have a day finals
wednesday night i have the senior camp out....dunno if i wanna go *uh huh* will be there *yikes*
thursday morning i have the senior breakfast
thursday morning i have to turn in my laptop and then i have to do graduation practice
thursday night i have the banquet.
Friday PARTY
Saturday Mom + Curt + Memaw + Shea + Missy + Aunt B are all coming! (well maybe Friday I don't effin know.)
Sunday *que the cheesy graduation song* GRADUATE. Holy effin HELL.
what what i'm almost a graduate!
hells yeah bitches
woohooooo"
"eventtime","2005-05-14 09:57:00"
"current_moodid","108"
"url","http://megan-050.livejournal.com/18802.html"
"userid","9822"
"itemid","72"
"event","<font size=""4""><span style=""font-weight: bold;""><span style=""color: rgb(51, 51, 153);"">I LOVE YOU BLAKE! <font size=""2"">don't
let anything hold you down, i know it's a tough time but you'll come
out on top of this and you'll be 150% better off without him. you
always have me and brynn here for you so just remember if you need to
talk give us a ring! you're our best friend and we love ya to death.<br>
<font size=""4""><span style=""color: rgb(153, 51, 0);"">So my love life is sort of lame right now. <font size=""1"">i
really like Zach, but I dont know anymore...i really don't. there is
Jeff too, and i like him, but I think he's just looking for ASS and i'm
not too into casual sex with random guys. <font size=""2"">I graduate in such a short time! <font size=""1"">it's insane to think that i'll be completely done with all this fucking drama at this school. <font size=""5"">Me and brynn are gonna move out together, and maybe Blake will move out with us too :). <font size=""3"">I just can't wait! <font size=""1"">my mom comes down next weekend, i have to say i'm excited sort of. i'm nervous though too, i haven't seen her since October! <font size=""3"">She's bringing my favorite aunts with her though, that should be great.<br>
<span style=""color: rgb(204, 102, 0);"">I'm currently trying to find a new job. <font size=""7"">Gambino's make my hands smell HORRIBLE. <font size=""1"">I don't like my job, but we hired a new guy the other day. OH GOD I HOPE HE""S HOT.&nbsp; <span style=""color: rgb(51, 51, 255);""><font size=""7"">HOLY SHIT I GOT SATURDAY SCHOOL FOR MY FIRST TIME EVER, <font size=""3"">for ditching on senior ditch day. <font size=""1"">Fucking LAME ASS. <font size=""3"">they think it's funny that i really got in trouble for the first time and it's the last weekend before i graduate. <span style=""color: rgb(153, 0, 0);""><font size=""4"">Tomorrow night i might be goin to this party with all these fn hot ass guys who play <font size=""7"">BASEBALL. YAYAYAYAYAY. <font size=""2"">well i'm out. have a great fucking day.</font></font></font></span></font></font></font></font></span></font></font></span><br>
</font></font></font></font></font></font></font></span></font></font></span></span></font>"
"eventtime","2005-05-13 11:47:00"
"current_moodid","125"
"url","http://megan-050.livejournal.com/18603.html"
"userid","9822"
"itemid","71"
"event","<font style=""color: rgb(0, 51, 51); font-style: italic;"" size=""2"">my life made out of songs:<br>
<br>
my happy song: A favor house atlantic = Coheed and Cambria<br>
my sad song: Riding for a fall = Chris Ledoux<br>
my 'i need to fucking move on song': Break Down Here = Julie Roberts<br>
my sappy stupid love song: Love Song = 311<br>
my 'you fucked up and i'm leaving you' song: More to me than you = some country chick<br>
my 'PMS' song: Bitch = Meredith Brookes<br>
my 'fuck you for leaving me' song: since you been gone = kelly clarkson<br>
my 'it's not you...it's me' song: my worst fear = rascall flatts<br>
my 'i miss you and can't live without you' song: come home soon =
Shedaisy, i miss you = incubus, here without you = 3 doors down.<br>
my 'please take me back again' song = lets be us again = lonestar.<br>
my 'brady is a completely fucking asshole' song: Pretty girl = sugarcult.<br>
my official theme song: Sasquatch = Tenacious D hahaha.<br>
my 'sex rule' song: fuck her gently = Tenacious D<br>
my 'i wanna fall in love again' song: take me = trust company<br>
my 'dancing in my panties britney spears style song': cha cha slide lol.<br>
my 'lets do it like animals' song: feeling love = paula cole<br>
my 'i'm over it' song: gone = montgomery gentry or goodbye time = that one country guy.<br>
my 'i wanna see you naked' song: underneath it all = no doubt<br>
my 'i wish i fucking looked like you, you lucky ass bitch' song: starring problem = no doubt.<br>
my 'i dont want to ever regret anything' song: if i die tomorrow = motley crew<br>
my 'i dont want to think about you anymore' song: my eyes burn = matchbook romance<br>
my 'i cant believe i fell for another asshole' song: heartbreaker = mariah carey<br>
my 'your dating a woman who looks like a man that i once dated' song: sombody told me = the killers<br>
my 'i dont want to miss you anymore, but your picture wont fucking come off my wall' song : picture = kid rock and sheryle crow.<br>
my 'why is every man i meet out to disappoint me' song: she only smokes = country dude<br>
my 'you left me but i'm still so in love with you song': i love you this much = jimmy wayne<br>
my 'your ugly, but you have an incredible personality' song: beautiful soul = jesse mccartney<br>
my 'i simply can't date you anymore, because you're making me look like a dumb ass' song: my pride = jennifer lopez<br>
my 'i just want to be with you more than anything' song (aka bullshit, brady's song to me &lt;/3): Run = george strait<br>
my 'you better not hurt me with all the rules i'm laying down' song: follow through = gavin degraw<br>
my 'my life sucks...lets get high' song: chemical party = gavin degraw<br>
my 'no matter what fucked up stuff you did to me, i'll still forgive you' song: just friends = gavin degraw<br>
my 'holy crap..that was good casual sex' song: that summer = garth brooks<br>
my 'lonely' song: lonely = akon<br>
my 'haha you got an ugly girlfriend and you want me song': don't ya = tori almaze<br>
my 'i want you..only you' song: my immortal = evanescense<br>
my 'i have to find you and have you in my life' song: el cerrito place = charlie robinson<br>
my 'i'm utterly and completely maddly in love with you' song: back at 1 = brian mcknight<br>
my 'i'm goin to make it, even if you did break my heart to a jillion pieces' song: somebody = bonnie mckee<br>
my 'you make me horny' song: lala = ashlee simpson</font>"
"eventtime","2005-05-10 23:51:00"
"current_moodid","38"
"url","http://megan-050.livejournal.com/18225.html"
"userid","9822"
"itemid","69"
"event","<span style=""font-weight: bold;""><font size=""2""><span style=""color: rgb(51, 51, 255);"">tonight
i'm sort of blue i guess. i wanted to hang out with zach a lot today, i
knew that he'd make me feel better, which i've been in a 'funk' the
past 2 days, i just wanted to feel a lot better. i'm starting to think
that i'm trying to invest too much into this thing, maybe i should
chill out and not think about him as much. i pretty much think he's
still in love with his ex girlfriend and that's horrible, she's married
and pregnant but she still has something for him, and he still has
something for her, i dont wanna get hurt again. and so i tried to put
it on the line... to see how he felt and he said he has nothing for
her, but it doesn't look that way. i just dont know.<br>
<br>
</span></font></span>"
"eventtime","2005-05-10 22:44:00"
"url","http://megan-050.livejournal.com/17707.html"
"userid","9822"
"itemid","67"
"event","tonight i'm having really horrible back spasms and it's driving me nuts. work was easy tonight, we were almost completely dead. brady is a complete asshole. i've decided to give back everything he ever gave me, i'm goin to even give him back his ring. because it's not worth enough money to pawn it off. today i imed with zach, but we didn't talk much, he's hard to talk to online, he's like all over the place when i ask questions and he gives completely random answers. he asked today if i wanted to talk to Heather, that just kinda blew me away. In a way i'm scared because i'm scared he could still have feelings for heather and that's what's happened with the last 2 relationships i've had. i really just don't want to get burned again. who knows maybe i'm just being lame about this all, but i guess i'm just worried to get hurt. but what happens will happen."
"eventtime","2005-05-09 20:43:00"
"url","http://megan-050.livejournal.com/17197.html"
"userid","9822"
"itemid","66"
"event","<span style=""font-weight: bold;""><span style=""color: rgb(102, 51, 51);"">tonight
my heart aches for Zach, I feel horrible for him, he called me tonight,
and i knew something was up, he sounded like he had been sleeping but
then he told me that his uncle passed away today and evidently he was
close to him. It made me completely sad to hear how bummed out he was,
i wished i could just hug him right now. he's so perfect in every way,
i think that honestly he'd be the only guy i'd want to be with right
now, just because i feel like i could honestly trust him with all my
heart. is that crazy to feel so strong about one person so soon? like
my friend kasey from wichita wanted to hang out saturday, and i made up
this absolutely lame excuse not to hang out with him, because i want to
hang with zach, even if there is a possibility that he can't hang out,
i'd still like to only hang with him right now. i feel like i already
have a boyfriend, but i dont mind at all. my parents were going to go
out of town this weekend to texas and i thought it was gonna be awesome
i thoughtm aybe zach could just come hang out here with me. but then
tonight they decided that they woudln't go out of town, so maybe i can
go to benton (if he's still up to it) tomorrow night. saturday night we
also were planning to go on a double date (me + zach &lt;3 and brynn +
brett.) but i also don't know about that, i guess saturday is the
viewing for him, that could be a really tough day. it's ok though, if
we're not goin to hang out then i completely understand. i hope all is
ok.<br>
&lt;3 Meg<br>
</span></span>"
"eventtime","2005-05-05 22:23:00"
"current_moodid","113"
"url","http://megan-050.livejournal.com/17014.html"
"userid","9822"
"itemid","65"
"event","QXJ0aXN0L0JhbmQ6IE5pdHR5IEdyaXR0eSBEaXJ0IEJhbmQNCkx5cmljcyBmb3IgU29uZzogRmlzaGluJyBJbiBUaGUgRGFyaw0KTHlyaWNzIGZvciBBbGJ1bTogT3RoZXIgU29uZ3MNCkxhenkgeWVsbGVyIG1vb24gY29taW5nIHVwIHRvbmlnaHQNClNoaW5pbmcgdGhyb3VnaCB0aGUgdHJlZXMNCkNyaWNrZXRzIGFyZSBzaW5naW5nDQpBbmQgdGhlIGxpZ2h0bmluZyBidWdzIGFyZSBmbG9hdGluZyBvbiB0aGUgYnJlZXplDQpCYWJ5IGdldCByZWFkeQ0KDQpDcm9zcyB0aGUgZmllbGQgd2hlcmUgdGhlIGNyZWVrIHR1cm5zIGJhY2sNCkJ5IHRoZSBvbGQgc3R1biByb2FkDQpJbSBnb2luZyB0byB0YWtlIHlvdSB0byBhIHNwZWNpYWwgcGxhY2UNClRoYXQgbm9ib2R5IGtub3dzDQpCYWJ5IGdldCByZWFkeQ0KDQpPb28gb29vIG9vbw0KDQpZb3UgYW5kIG1lIGdvaW5nIGZpc2hpbmcgaW4gdGhlIGRhcmsNCkx5aW5nIG9uIG91ciBiYWNrcyBhbmQgY291bnRpbmcgdGhlIHN0YXJzDQpXaGVyZSB0aGUgY29vbCBncmFzcyBncm93cw0KDQpEb3duIGJ5IHJpdmVyIGluIHRoZSBmdWxsIG1vb24gbGlnaHQNCldl4oCZbGwgYmUgZmFsbGluZyBpbiBsb3ZlIGluIHRoZSBtaWRkbGUgb2YgdGhlIG5pZ2h0DQpKdXN0IG1vdmluZyBzbG93DQoNClN0YXlpbmcgdGhlIHdob2xlIG5pZ2h0IHRocm91Z2gNCkZlZWxzIHNvIGdvb2QgdG8gYmUgd2l0aCB5b3UNCg0KU3ByaW5nIGlzIGFsbW9zdCBvdmVyIGFuZCB0aGUgc3VtbWVyIGNvbWluDQpUaGUgZGF5cyBhcmUgZ2V0dGluZyBsb25nDQpXYWl0ZWQgYWxsIHdpbnRlciBmb3IgdGhlIHRpbWUgdG8gYmUgcmlnaHQNCkp1c3QgdG8gdGFrZSB5b3UgYWxvbmcNCkJhYnkgZ2V0IHJlYWR5DQoNCkFuZCBpdCBkb27igJl0IG1hdHRlciBpZiB3ZSBzaXQgZm9yZXZlcg0KQW5kIHRoZSBmaXNoIGRvbuKAmXQgYml0ZQ0KSnVtcCBpbiB0aGUgcml2ZXIgYW5kIGNvb2wgb3Vyc2VsdmVzDQpmcm9tIHRoZSBoZWF0IG9mIHRoZSBuaWdodA0KQmFieSBnZXQgcmVhZHkNCg0KT29vIG9vbyBvb28NCg0KWW91IGFuZCBtZSBnb2luZyBmaXNoaW4gaW4gdGhlIGRhcmsNCkx5aW5nIG9uIG91ciBiYWNrcyBhbmQgY291bnRpbmcgdGhlIHN0YXJzDQpXaGVyZSB0aGUgY29vbCBncmFzcyBncm93cw0KDQpEb3duIGJ5IHRoZSByaXZlciBpbiB0aGUgZnVsbCBtb29uIGxpZ2h0DQpXZeKAmWxsIGJlIGZhbGxpbmcgaW4gbG92ZSBpbiB0aGUgbWlkZGxlIG9mIHRoZSBuaWdodA0KSnVzdCBtb3Zpbmcgc2xvdw0KU3RheWluZyB0aGUgd2hvbGUgbmlnaHQgdGhyb3VnaA0KRmVlbHMgc28gZ29vZCB0byBiZSB3aXRoIHlvdQ0KQW5kIG1lIGdvaW5nIGZpc2hpbmcgaW4gdGhlIGRhcmsNCkx5aW5nIG9uIG91ciBiYWNrcyBhbmQgY291bnRpbmcgdGhlIHN0YXJzDQpXaGVyZSB0aGUgY29vbCBncmFzcyBncm93cw0KDQpEb3duIGJ5IHRoZSByaXZlciBpbiB0aGUgZnVsbCBtb29uIGxpZ2h0DQpXZeKAmWxsIGJlIGZhbGxpbmcgaW4gbG92ZSBpbiB0aGUgbWlkZGxlIG9mIHRoZSBuaWdodA0KSnVzdCBtb3Zpbmcgc2xvdw0KDQp0aGlzIHNvbmcgbWFrZXMgbWUgdGhpbmsgb2YgKnlvdSBrbm93IHdobyo="
"eventtime","2005-05-03 22:49:00"
"url","http://megan-050.livejournal.com/16667.html"
"userid","9822"
"itemid","64"
"event","<span style=""font-weight: bold;""><span style=""color: rgb(255, 204, 0);"">Jesus
I feel like i'm obsessed. i can't quit thinking about Zach, it feels
like we've been together for a really long time, because i'm so
comfortable with him, i feel like i honestly could tell him anything. i
want to be with him a lot, just to see him, i think he's so sexy.
Tonight at work this guy had on this cologne and he smelled just like
Zach, it made me want to call him so bad. I wanted to just take my
truck and drive to Benton to see his cute ass. I guess Friday night I'm
goin to his house and we're gonna watch movies, I getta meet his
parents... :). I really hope they like me. In 2 weeks i'm goin to a
titty bar with Zach, omg it will be fn hilarious. He's so cool, brady
wouldn't of ever takin me before and I just think it will be a shit
load of fun. so zach told me tonight that he talked about me so much to
jason today that jason told him to shut up 7 times because he didn't
wanna talk about me anymore, isn't that so cute! i'm not the only one
thinking about the other person a lot &lt;3 &lt;3 &lt;3. Gosh this is
the best feeling in the world, he makes me really happy.<br>
&lt;3<br>
<br>
</span></span>"
"eventtime","2005-05-03 22:27:00"
"current_moodid","44"
"url","http://megan-050.livejournal.com/16504.html"
"userid","9822"
"itemid","63"
"event","Holy Cow I like him so much, it's insane. I think about him a lot and I just want to see him, he's so great. We had a date last night, we went to see Amityville horror show and that was fun, we kept talking through the whole thing, he even held my hand as we were leaving, and he unlocked my door and opened it for me, it was very nice. Then we went to where my truck was and we sat there talking and talking, saying that we were gonna start hangin out a lot and that we wont kiss anyone else because i guess you could say we're 'talking'. it's so cute. it's great that he wants to be a fireman, i just think that's so cute. ahh i can't wait to see him again. i just want to be next to him, he has a nice body i love it, he's really good a cuddling and he doesn't move to fast? this is great, nothing beats liking someone...or having a crush.
<3 <3 <3"
"eventtime","2005-05-03 09:53:00"
"current_moodid","16"
"url","http://megan-050.livejournal.com/16306.html"
"userid","9822"
"itemid","62"
"event","it's really fn cold in here today, i'm happy i brought a blanket <3

i can't wait to see zach <3"
"eventtime","2005-05-02 09:21:00"
"current_moodid","84"
"url","http://megan-050.livejournal.com/15880.html"
"userid","9822"
"itemid","61"
"event","<span style=""font-weight: bold;""><span style=""color: rgb(102, 102, 102);"">aww
he called me tonight. :) it makes me forgive him for not coming to see
me last night, it bummed me out. but he said he fell asleep so i
believe him, he's so cute! ahh. he keeps asking me to hang out too,
it's great, i think maybe he does like me now. which is kickass because
i deffinatly like him. i think about him a lot... is that weird? i dont
know why i feel this way so soon. maybe brady was right and he did
'sweep me off my feet' since i'm feeling like this. i wish he would of
been at brett's last night, so i'd of gotten to see him. i think
tomorrow he's comin to get me and we're gonna go see the Amittyville
Horror Show. Ahh it will gimme a reason to hold onto him &lt;3 &lt;3
&lt;3.&nbsp; mmm he's so cuddly. ah ok i have to stop thinkin about
him. i drank so much last night i had 99 bananas and then 5 beers. can
you say hung over?? yes i am.<br>
</span></span>"
"eventtime","2005-05-01 22:12:00"
"current_moodid","58"
"url","http://megan-050.livejournal.com/15689.html"
"userid","9822"
"itemid","60"
"event","<span style=""color: rgb(51, 51, 153);"">Tonight was so amazing, Zach
couldn't be more great. I can't stop thinking about him, I wish I could
rewind the night to when I first saw him tonight. he makes me laugh so
much and he's really innocent sort of. we didn't watch either of the
movies really, i decided that i wanted to drive my truck and so we
squeezed in there. we cuddled a lot and he told me he loved my smile,
that it's what he was first drawn to about me. i told him it was his
dimples that drew me to him. i really like this kid. honestly i cried
on my way there, for one it was sad that i left my brady chapter in the
dust, but on the other hand i was really excited and i knew that i
would have a good time, it was nice to not think about brady tonight.
zach had my complete attention, i dont think i thought about Brady
once. zach isn't the type of guy who would use people i dont think,
he's generally boyfriend material, he's cute, he's funny, he's smart,
he's sweet, he's cute... :). i dont know, i don't want a boyfriend
right now, but in&nbsp; the future he could deffinatly be a choice. oh
and he lives in BENTON not Park CITY which is great, because it's a lot
closer...meaning we will see each other a lot i hope. it was really
cute, i was leaning on his shoulder and he was tickling my ear with his
goatee and then he kissed me cheek, it was really innocent like, and
then i turned towards him and pulled him in and we kissed. it was
better than last time. he asked me if i liked him and i said naw....not
a bit and he said he felt the same way, it was funny. i dotn know,
maybe i'm just being giddy like a little school girl, but tonight was
the best. i can't wait to see him tomorrow night. when i told him i
kinda wanted him to stay at bretts because i needed a protecter he
acted like he was all for it, it was really cute. oh and we made out
for like a hour and you know what else was great...he didn't once go
for my boobs.<br>
he's only been with one girl, it's really sweet. i have to say i have a new crush and it's a big one :).<br>
</span>"
"eventtime","2005-04-30 01:25:00"
"current_moodid","120"
"url","http://megan-050.livejournal.com/15549.html"
"userid","9822"
"itemid","59"
"event","please dont rain tonight, i need to hang out with zach :(."
"eventtime","2005-04-29 08:11:00"
"url","http://megan-050.livejournal.com/15294.html"
"userid","9822"
"itemid","58"
"event","<span style=""text-decoration: underline;""><span style=""color: rgb(255, 102, 102);"">Ahh
i'm happy tonight :). I finally talked to Zach again and we're for sure
hanging out tomorrow. he really wants me to wear my circle football
shirt, and i'm goin to, he's goin to wear his too, we'll be matching
like we're a couple, it's insane. i asked him tonight where he was
going to college and he told me butler, that he got a scholarship to go
to bethany but he didn't want to becuase it's so far away and so
expensive. i said maybe it's a good thing that you didn't go to salina
for bethany because his car wouldn't be able to make it, and he said
yeah it would suck, your truck couldn't make it either. it was so cute,
and i said something about not liking him and he got really defensive
asking me why, and i told him i was kidding, that of course i liked
him. i'm really psyched for tomorrow, i am really excited to see him
again, and i like to think he's excited to see me too. it's gonna be
funny, we're taking my truck and listening to a ghetto little portable
radio because my car radio doesn't work. i'm gonna bring some blankets
and maybe there will be a little cuddling. ahh what a nice day.<br>
tonight i prepped for my date, i shaved my legs and my arms, i waxed
and i even gave me a pedicure. first dates are the best, i haven't been
so nervous for a date in a long time...since i think brady and my first
date goin to where else....the drive in.<br>
i guess i had an 'i miss brady day' today, he looked so nice in his
cowboy get up. i just wanted to grab onto him and never let him go, but
it was pointless to want to be near him because he doesn't care at all
now.&nbsp; then today i went to see his mom whom i love to death, i
miss her like crazy, and i didn't expect to see brady come in, i really
was hoping that he wouldn't but he did, and then i missed hugging him
even more, but i sucked it up. tonight i watched the girl next door and
when it was the sex part i started to cry, it made me miss him because
we have made love to this movie before. i'll be ok as soon as it's the
weekend and i dont have to see him, then i wont think about him as much
as i did before.<br>
anyway, gotta get some beauty sleep before my big date tomorrow.<br>
i'll update you asap.<br>
goodnight.<br>
</span></span>"
"eventtime","2005-04-28 22:33:00"
"current_moodid","4"
"url","http://megan-050.livejournal.com/14913.html"
"userid","9822"
"itemid","56"
"event","<font size=""2""><span style=""font-style: italic;""><span style=""color: rgb(153, 51, 0);"">Hey
sorry I didn't update you the other night when I said I would, I was
working so I didn't have time. Zach and I didn't get to hang out Sunday
night, he doesn't have caller id and he lost my number, so he called me
today from jason's phone. He told me he would call me tonight sometime
and I'm excited. Yay.<br>
<br>
i bought some chapstick that made me think of him and he thought it was
cute, not strange, but nice that I wanted to be reminded of him. And
then today I went to goodwill with brynn and I found a circle football
shirt just like his and I got it... 99 cents what a steal. i told him
about that too, and he wants me to wear it when we go out. he said he'd
wear his too and we could be matching. I guess friday night we're goin
to the drive in, I'm totally psyched to spend all that time with him,
he's a blast. and then saturday night is prom night, i decided not to
go so that night instead me + brynn + clinton are all going to hooters
so that clinton will be able to get out, he doesn't know yet though, i <br>
think brynn and I are going to kidnap him, he's going to have a lot of fun. <br>
<br>
i have felt rather productive today, i cleaned my closet, cleaned all
the trash out of my truck, washed all my laundry, straightened my
hair... it's a lot more than i usually do. i think zach's voice made me
get a rush of energy. &lt;3. I really can't wait to see him again.<br>
well thanks for listening to my blab.<br>
</span></span></font>"
"eventtime","2005-04-26 19:36:00"
"current_moodid","125"
"url","http://megan-050.livejournal.com/14342.html"
"userid","9822"
"itemid","55"
