"names","values"
"itemid","7"
"event","hey everyone-
 whats up people? today was so much fun!!! me alisa jillian and alyssa went top the city and went to jingle ball! it was my first concert ever hehehe so much fun before we went to the pre show we all got pictures with landon and sarah from the real world then went to eat at fridays had fun there then went to JINGLE BALL yayayayayay best day ever happy birthday Alisa!!!!!
Jessica xoxox<3"
"eventtime","2004-12-13 14:37:00"
"current_moodid","15"
"url","http://x-xbabigirlx-x.livejournal.com/1894.html"
"userid","17061"
"itemid","6"
"event","hey
whats up people? tomorrow im getting braces and like im really scared and stuff like that well anyways the up side is that i dont have to go to school anyways my brother joey is like 5 and like hes in kindergarden and stuff and like the class made a book about what you are thankful for and like my bro put im thankful for my sister jessica he is like the cutest, most cute and like the best i love him so much god that tottalyy made my day!!! anyways it was a long boring day like always well im gonna go bye comment
xoxo Jessica<3
comment"
"eventtime","2004-11-29 17:10:00"
"current_moodid","86"
"url","http://x-xbabigirlx-x.livejournal.com/1647.html"
"userid","17061"
"itemid","5"
"event","hey
whats up my mom like invited people over to have a party for my uncles and stuff and like yea anyways my grandpa is here from las vagas and like yea well g2g mom is calling
xoxo Jessica<3
comment..."
"eventtime","2004-11-21 02:32:00"
"current_moodid","61"
"url","http://x-xbabigirlx-x.livejournal.com/1303.html"
"userid","17061"
"itemid","4"
"event","hey
well today i went out with my dad, bro and my sis had fun came back at like 6 or something and like then me alisa jillian mica and macarena went to the play and like ya and like this bitchy old lady was like in the front of the line so when they let us in we run to the front and like we all got seats at like the end but like jillian got up to switch seats with someone and like the lady taks jills seat and jill was like umm like that my seat! and she was like well your girls run in front so yea so we like sat in the 2 row and like we were like lets kick the seat and we were talking about really loud so she can hear and stuff and like then during the break thingy the bitchy lady was like telling everyone what happened and stuff and like yea so anyways the play was ok not the best kinda boring didnt really pay attention well im gonna go do other stuff bye
xoxo Jessica <3 
comment"
"eventtime","2004-11-20 19:39:00"
"current_moodid","31"
"url","http://x-xbabigirlx-x.livejournal.com/1218.html"
"userid","17061"
"itemid","3"
"event","hey
really excited because yesterday i found out today that me alisa jillian and alyssa are gonna go to jingle ball yay!!!!!!! sorry about the other people who are not going feel bad for you anyways alisa and jillian are over having a good time hanging out and listenin to music and downloading music
xoxo Jessica 
comment"
"eventtime","2004-11-18 16:42:00"
"current_moodid","41"
"url","http://x-xbabigirlx-x.livejournal.com/911.html"
"userid","17061"
"itemid","2"
"event","hey
i just came back from going out with my dad for dinner went to the chinese buffet really bored listening to music and stuff talking to people kinda tired gonna go bye 
xoxo Jessica
comment<3"
"eventtime","2004-11-17 19:04:00"
"current_moodid","5"
"url","http://x-xbabigirlx-x.livejournal.com/687.html"
"userid","17061"
"itemid","1"
"event","hey- 
this is my first entry whoop whoop! im unexperienced so i dont no what else to write so now im gonna go bye
xoxo Jessica<3
comment..."
"eventtime","2004-11-16 20:01:00"
"current_moodid","11"
"url","http://x-xbabigirlx-x.livejournal.com/508.html"
"userid","17061"
