"names","values"
"itemid","13"
"event","Goodness, goodness me.

Fate is such a funny lady sometimes. Here I spent the past three years all but throwing myself at fellows' feet, and professing my undying love for them, and in the single month that I do no such thing, I <s>come close to</s> Fate is a funny thing.

Jared! Oh, Jared, Jared, I haven't the slightest idea what that was about. It must have been the moonlight, or the dancing, or my dress cutting off circulation to the brain or something. I'm glad that nothing happened though, no kisses or anything like that, but something <i>almost</i> did. Almost. <s>I've been wondering whether or not the knot in my stomach was due to the anxiousness of what almost happened, or disappointment of what didn't.</s> Either way, the ball, and everyone in it, looked lovely.

Spoke with Howl, and things are straightened out. Thank goodness.

Then there's Viggo. All I can say is: Good gracious. And turn a horrid scarlet from beyond these pages. Again, lips are still intact and unsullied, but what temptation! And I hardly know him! I reckon if I hadn't held a book to my lips, things would have turned out much differently.

Is that supposed to happen? I thought you only feel those kind of things when you're in love. That's how all the stories go, anyway. How terribly confusing."
"eventtime","2006-05-21 04:34:00"
"current_moodid","83"
"url","http://saffron-drake.livejournal.com/3346.html"
"userid","13167"
"itemid","12"
"event","<a href=""http://www.holycrackers.info""><img src=""http://img.photobucket.com/albums/v310/animals4ever28/egg_007.gif"" border=""0"" title=""Click here for your own hatching egg!""></a>"
"eventtime","2006-05-13 20:59:00"
"current_moodid","56"
"url","http://saffron-drake.livejournal.com/3267.html"
"userid","13167"
"itemid","11"
"event","April 20, 1978

<i>The following entry is splattered by drops of water, smearing some of the ink and dampening the pages in places: </i>

Hello again, journal!

I ran into Emory today, this time at the lake. What a dashing bloke! Sylvia is such a lucky girl-- He's so very wry! And his scars? Marvellous! A true man's-man, so to say, without coming across as a stupid brute. We talked about this and that, including a subject I hadn't quite expected: Our parents. Apparently his are dead as well. Usually I don't feel awkward talking about it (it happened such a long time ago, after all!) but sometimes I wonder if that's wrong. If maybe I'm too blunt? When he told me his parents had been killed as well, I wasn't sure what to say. 'I'm sorry'? What good does that do? I hope he knew I could understand his grief, without my having to say too much about it. The mood was swift to lighten, at least. Like I told him, were he not promised to someone whom I highly respect, I'd go foolishly batty over him.

On a completely different note, I continue to flail in Potions. I tried to resist straying from the instructions when I set out for my independent study today, and I promised myself I'd just use the ingredients that were provided! Alas, my curiosity got the better of me, and after that extra pinch of eye of newt, I knew I'd meet failure again.

<i>Added later:</i>

My dress just arrived! I couldn't be any more thrilled about it-- It's exactly what I wanted. It's a shame, though, that I still haven't found Jared to speak with. I'm afraid that he's avoiding me due to unresolved...ah...anger towards me. Perhaps once I find him he'll have cooled down and I needn't listen to <i>quite</i> as much complaining."
"eventtime","2006-05-11 01:08:00"
"current_moodid","99"
"url","http://saffron-drake.livejournal.com/2951.html"
"userid","13167"
"itemid","10"
"event","April 16, 1978

My, my, journal, have I been busy!

I think the first thing I should say, in order to clear my conscience, is that I lied to Howl. He asked me to the dance, and rather than be mature and politely turn him down, I panicked and said that I'd already been asked by Jared. I didn't wish to hurt his feelings, you see, and I always take it better when I find out I've been rejected because that particular person is already in a relationship. He said the nicest things afterward, Howl I mean, and it made me feel all the more rotten. I'm sure when I actually speak with Jared I'll feel even worse-- He's going to skin me for sure. Of course I wouldn't mind him coming to the dance with our group, as he's a fun chap, but he'll see it far differently. I don't think he even really registers me as a <i>girl-girl</i>, but that's alright. Things are nice and simple that way.

On a far brighter note, I had a lot of fun speaking with Howl, Joshua, and Starla.  It's amazing what a few costumes and a lot of imagination can do. Robin Hood! Imagine that. I love the theatre, I really do. I'm going to research it, and see if I can't find out about its origins, and why it's in the current condition that it is now. Would it be possible to fix it up to its former glory?

I don't know, but I aim to find out."
"eventtime","2006-05-08 21:19:00"
"current_moodid","56"
"url","http://saffron-drake.livejournal.com/2682.html"
"userid","13167"
"itemid","9"
