"names","values"
"itemid","106"
"event","For those of you who dont know already... my new live journal is..

<b> caught_fire </b>

www.livejournal.com/users/caught_fire"
"eventtime","2004-10-24 08:33:00"
"url","http://xleannabananax.livejournal.com/27246.html"
"userid","17251"
"itemid","104"
"event","Hiiiiiiiiiii
Havent updated for a few days. Been soo busy..


I had a booty-load of homework monday night in every subject plus 3 projects then i  had practice at flames from 6-8, came home and fell asleep earlyy..

Last night my grandparents were here and Ed's parents were here too so we ate dinner and i did some homework then went to sleep early again. i've been soo exhausted lately... i dunno whats wrong with me.

school has been ""okay"". i still hate it and lately many people have been getting on my nerves..
Grades: 4 A's, 1 B and 1 <b> D </b>!!! My D is in chemistry. im so mad about it. i had a D then i had a C now back to a D. but we took a quiz today that i think i got a 100 on it so maybe that'll raise it.. ?

Spanish 2 is so freakin easy. omg. me and gettys barely EVER study and we make like 100's on the test. its crazy... i love gettys! :D

saw cristinas new house on saturday... omg i was speechless. its HUGE! lol. omg its awesome. were gunna try and do somethin friday night after my practice. hopefully. cristina- brad pitt wannabe, pms-er and judger need to all go to hell..hah. ;D

Pop warner game on saturday at west orange then elisa's bday party at night...

failed my world history test this morning.. yeaasssss



    <i> Close my eyes and move to the back of my mind
        Where worries are washed out to sea
        See the changes, 
        people's faces blurred out
        Like the sun spots or raindrops... 
    <b> those feelings those yesterday feelings </b> </i>"
"eventtime","2004-10-06 11:23:00"
"current_moodid","33"
"url","http://xleannabananax.livejournal.com/26815.html"
"userid","17251"
"itemid","103"
"event","wow! homecoming last night was beyond what i expected. it was soo much fun! Having it at Hard Rock Live is just awesome. even though during the night it felt like it was <b>300 degrees,</b> it was worth it. i saw courtney and talissa when we got there and they both looked gorgeous. the music was pretty good. could've been better but i was still jammin' :D once it got midnight, it was sad cuz i knew i had to wait another whole year :\ i got my pics developed today. their SOO good. not of me cuz i seriously look scared. my eyes are so wide and my smile is huge. i look like im gunna kill someone lol. i loved my hair though. :D When we got back home we ate of course and were exhausted. we fell asleep around 3 but once we woke up, we were all SOO sore from dancing hah. my thighs, ankles, feet everything hurt me.. BUT the pain is defiently worth it. :D

Cristina and Sarah spent the night afterwards and left this afternoon. since then i've just been doing errands with my dad, playing b-ball and listening to my <b> new </b> <i>""The Used""</i> cd. its awesome... im gunna try and burn it for you cristina...


<b> i hate school </b>"
"eventtime","2004-10-03 17:01:00"
"current_moodid","14"
"url","http://xleannabananax.livejournal.com/26436.html"
"userid","17251"
"itemid","102"
"event","<b> HOMECOMING GAME AND PARADE TONIGHT! </b> 
ahhh its gunna be so fun. im gettin all decked out in black, silver and white. kaley just went to get some ribbons and paint so we can decorate ourselves! :D

<b> HOMECOMING DANCE TOMORROW AT HARD ROCK LIVE!!! :D :D</b> 
^^-- enough said"
"eventtime","2004-10-01 15:25:00"
"current_moodid","11"
"url","http://xleannabananax.livejournal.com/26273.html"
"userid","17251"
"itemid","101"
"event","went a little crazy with pics this weekend. their so cute so i had to put them on. im so glad i got out this weekend and went to cristinas... it was so nifty. i needed it. tried to tan today. who knows if we got anything. 
happy early birthday my dear marcos.
homecoming-saturday. :D :D :D

<lj-cut text=""hot pics""> 
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/niftyyy.jpg""alt=""title or description"" height=""400"" width=""400""/>
i finally have a normal pic of both of us... w/o cristinas silly faces.lol
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/weirdos.jpg""alt=""title or description"" height=""400"" width=""400""/>
my favorite! :D 
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/cutelover.jpg""alt=""title or description"" height=""400"" width=""400""/>
ewww
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/mestupy.jpg""alt=""title or description"" height=""400"" width=""400""/>
i dont even think this looks like her. shes so hot
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/loserme.jpg""alt=""title or description"" height=""400"" width=""400""/>

<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/fugly2.jpg""alt=""title or description"" height=""400"" width=""400""/>
all my pics at the pool were ugly so here are some cute ones of my dear stina. hehe
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/cutie.jpg""alt=""title or description"" height=""400"" width=""400""/>
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/kissy.jpg""alt=""title or description"" height=""400"" width=""400""/>
my lips are like protruding out of my face.... ewww
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/emoasfuck.jpg""alt=""title or description"" height=""400"" width=""400""/>
cristina trying to be emo. it worked
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/wurd.jpg""alt=""title or description"" height=""400"" width=""400""/>
ghetto lover
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/menralphie.jpg""alt=""title or description"" height=""400"" width=""400""/>
cristina and her son ralphie. 
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/propstosarah.jpg""alt=""title or description"" height=""400"" width=""400""/>
sarah took this one.... very nifty
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/10-09-04_1040.jpg""alt=""title or description"" height=""400"" width=""400""/>
cristinas cat that i <b>USED</b> to love. now i dispise it!"
"eventtime","2004-09-28 16:02:00"
"url","http://xleannabananax.livejournal.com/25874.html"
"userid","17251"
"itemid","100"
"event","yep, no school tomorrow. sux in a way cuz our homecoming week is screwed up but i hate school so its okay. my dad has rooms at gaylord palms for his company and they said we could use one but were not going to... i dunno why though

well this past weekend has been soooooooo boring. omggg. okay saturday we boarded up our windows and drew all over them funny stuff lol and just prepared for the storm. then we watched movies and played games and stuff and went to bed THEN at around 10:00 yesterday morning the power went out which sucked soo bad cuz it was hot and boring with no t.v. or computer. we seriously played cards for hours and hours. woo-hoo then during the storm me and victoria walked around my neighborhood in ponchos lol cuz we were so bored inside and walked down to my neighborhood sign but then we saw a police car so we had to go back home..lol. thenn everyone in my house was soooo bored so we decided to go for a walk since it stopped raining and we walked around palm lake elementary school. and since my mom works there she wanted to see the damage and stuff so we walked through the hallways and heard this like squeeling noise but we thought it was a bird but then we looked around the bushes and it was a kitty like the size of my hand it was the cutest thing i've ever seen. it was grey with white spots omg it was adorable. and we couldnt leave it there cuz it looked soo sad but my sister is allergic and my mom isnt a big fan of cats lol but i wanted it so we brought it home and put it in a cardboard box with towels and stuff. and gave it water and milk but it wouldnt drink it. it was breathing so hard and like shaking.. :( but this morning my sister took it to her friends house b/c they live on a farm and have alot of animals so she'd know what to do with it. i miss her. we named her jeanne..haha. were so clever. but yes that was my fun weekend and now im at my dads. i have practice tonight at flames from 6-8 and then after that i think im going to cristinas to spend the night. im soooo excited. i need to get out and plus i havent seen her since thursday..:( cant wait! <33


... have a good day off tomorrow. :D"
"eventtime","2004-09-27 15:21:00"
"current_moodid","125"
"url","http://xleannabananax.livejournal.com/25711.html"
"userid","17251"
"itemid","99"
"event","wow im bored.

I think im getting sick. my voice is all scratchy and im like sniffly and coughing alot and ughh it sux. at practice last night it poured and we stayed out there in the rain so maybe i got a cold? i dunno. but i feel sick... :-\

Today, who knows what im doing. i really really dont want to stay home. im in the mood to go running or something i just need to get out and get some exercise. 

i'm sure school is canceled on monday so that means no pajama day... :-\ that sux but i need a break from school.... hope it doesnt ruin our homecoming. ahhh i'd be pissed


....dont die during jeanne"
"eventtime","2004-09-25 07:23:00"
"current_moodid","82"
"url","http://xleannabananax.livejournal.com/25589.html"
"userid","17251"
"itemid","98"
"event","today wasnt the best day but it was WHOLE lot better than yesterday...

When i woke up this morning the arm that i got stung on was itching and it got really red and hot. then my whole body felt like i was on fire. i think i got an allergic reaction to it. it sucked really bad. 

Other then that, my day wasnt that bad. the classes sucked but geometry was so funny. me and Daniela were exchanging notes writing with our left hand. it was so funny haha my geometry teacher prolly hates us cuz the whole class he was like ""girls stop, stop now, stop talking' haha. oh welll

Now since this freakin hurricane is coming i doubt we'll have school on monday which in a way is good since school completely sux but its PJ day on monday! I dont want to miss that... i was so looking forward to it. THEN homecoming one week from tomorrow :-D! Me and sarah are getting our nails done on thursday after school. im excited. 


.... have a good weekend"
"eventtime","2004-09-24 12:51:00"
"current_moodid","83"
"url","http://xleannabananax.livejournal.com/25220.html"
"userid","17251"
"itemid","97"
"event","today was a pretty bad day. alot of things went wrong..

This morning i was straightening my hair and practically burnt my ear off.. that was a sign my day was gunna suck!
So i get to school and got stung by a bee b4 school even started... yes that was a bee cristina, i didnt realize it til first period when my teacher told me it was :\ I was walking to first period and there were a few bees around me but they never bothered me so i just kept walking and i felt a pain in the back of my arm like i got a shot and then it got HUGE and hot and like my whole arm felt tingly and it stung. it was bad... great way to start off my day..

THEN i get to english and realize that i forgot my text book in my locker. lost a few points for that...:-\

Got to psychology where we had to do a skit and i kinda sucked at that and my arm was killing me so i was in a bad mood..

In chemistry were doing this thing called dimensional analysis where u have to convert like 83 mile/hour into how many centimeters per sec. stuff like that. our whole class was getting sooo frustrated cuz it looks easy but u have to show all ur steps and i was so confused.

Lunch was okay..

Then i had half a note for stina and i told her i'd give it to her but i didnt have time to finish and i feel bad cuz it was important. :-\

THENNN i get to geometry and notice that my backpack is SOAKED... yes the waterbottle from my backpack leaked and got on all my papers, cristinas important notes, my planner books everything and the bottom part was wet. i was pissed.

Finally when i got home im trying to work out plans to go to the jv game vs dp tonight but of courseeeeeeeee making plans SUCK! but oh well. im gunna go to aly's powder-puff football game at t.f.a! powderpuff football is awesome. i would SOO do that if our school had it. by the way.. ohs better win tonight... ;D"
"eventtime","2004-09-23 16:48:00"
"current_moodid","1"
"url","http://xleannabananax.livejournal.com/25020.html"
"userid","17251"
"itemid","96"
"event","open house is tonight. i think im going to go because im pretty sure i get extra credit in at least one of my classes and i need that knowing that i have a 72 in chemistry! I had a 65 D but then i turned an assignment in late and now i have a 72... oh well its just progress reports. 

Today was a pretty good day. i was in a good mood. the only reason though was because it was early day. i cant stand school. so many things about it i hate but theres nothing i can do about it so i'll stop complaining...


<i> most of the time, the thing you worry about most is beyong your control... :\ <i>"
"eventtime","2004-09-22 11:37:00"
"current_moodid","18"
"url","http://xleannabananax.livejournal.com/24827.html"
"userid","17251"
"itemid","95"
"event","crazy day.
Me and cristina exchanged about 4 notes each today lol about many things. i dont know what i'd do w/o her... :-D

I got my school pix buttt an attached letter was on it that said i have to retake them? prolly cuz there so ugly it'll ruin our yearbook..haha so im not showing anyone til i retake them SOO dont ask. :-D lol

Early day tomorrow=awesome

<b> school sux so much i hate it more than anything </b>


..by the way, me and marcos are getting married. I wont let him flirt with kaley (my sister) and if he does im cheating on him with justin timberlake.. sounds good to me! :-D We are going to have our children in mexico since its between america and brazil and are going to be named <i>Pedro</i> and <i>Deb</i>..hahahah!!!!! our family is going to be awesome. 

<i><b>xxxBrazew MW: we gunna be.....american, brazilian, mexican, jewish, christian, white, hispanic, spanish </i></b>

AND me, rye marcos and stina are gunna live together when were older as long as we can <b>gang bang</b>.. marcos said :D haha i love them!"
"eventtime","2004-09-21 17:46:00"
"current_moodid","66"
"url","http://xleannabananax.livejournal.com/24498.html"
"userid","17251"
"itemid","92"
"event","<img src=""http://img.photobucket.com/albums/v163/xnerdystinax/ryenmarcos.jpg""height=""165"" width=""200""/>
Rye and Marcos... my loves <33
<img src=""http://img.photobucket.com/albums/v163/xnerdystinax/meandsurruh.jpg""height=""165"" width=""200""/>
Sarah and Cristina... I LOVE THEM!!:*
<img src=""http://img.photobucket.com/albums/v163/xnerdystinax/bryandjules.jpg""height=""165"" width=""200""/>
Bry and Julien... awesome friends! <3
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/stinasfeet.jpg""height=""165"" width=""200"">
^^^ hahahaha i Love cristinas feet, very cute!!
<img src=""http://img.photobucket.com/albums/v485/blondiebabe2361/sarahandchristy.jpg""height=""165"" width=""200"">
^^Cristina, Christy and Sarah.. i miss christy so much!! I love you girls!!"
"eventtime","2004-09-20 18:01:00"
"current_moodid","27"
"url","http://xleannabananax.livejournal.com/23791.html"
"userid","17251"
"itemid","89"
