"names","values"
"itemid","36"
"event","Nouveau LJ ! -&gt; <div class=""ljuser""><a href=""http://x-meo-x.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://x-meo-x.livejournal.com/""><b>x_meo_x</b></a></div><br /><br />ONLY FRENCH SORRY~ u_u"
"eventtime","2007-12-08 16:34:00"
"current_moodid","91"
"url","http://x-azure-x.livejournal.com/9355.html"
"userid","17018"
"itemid","35"
"event","Well I don't know if you heard that, but Wednesday in Belgium there was a killer who has assassinated a man, and near the dead body, there were 2 pieces of paper with written : ""watashi wa Kira desu"" (I am Kira.)
 Crazy story eeeeh !!!? o___o;

Oh another thing, I MET MISTER DEATH.
Really, I did.
It was in my drea on Sunday. I say ""Mister"" because the Death was a man.
I was in the train and I went past someone who was dressed all in black, the hair was black too, what did horribly highlight his whitness face. His eyes, empty, bags under, fixed me when I went past beside that guy, who was Death. I still remember the shiver which covered all my body, though I ignored who was that man, for the moment.
When the train arrived at my destination, I got ready to came down and OH MY GOD, the face of that gloomy person, though the window of the train, was in some millimetres of mine, the right eye looking with intensity at my left eye. Though he was not ugly, he inspired an incredible fear.
Terrified, I hurried up to came down staircases and to run far from the door of the train. I turned round, and saw the man to be standing up behind the window, with an empty look, without expression, as though he did not have soul.
Then, I think I understood. I understood so he was Death, and I not been able to help it, to close eyes, to block my ears. I collapsed down, howling, howling, howling, crying, always feeling his look on me... 
And then...
I woke up (lol), without daring even to move, or to breathe. I had the impression that his look was still here. It was really ugly as experience, because for me, it is our other one (the conscience if you prefer) who live our dreams.
But the strangest, it is that Mister Death was not alone. It was accompanied with another man, from whom I saw only the left arm (it seems to me that he carries a brown suit) who held the right hand of Mister Death. It was as though he was only a child still dpenniless of conscience, incapable of thinking by himself, and as the other man who accompanied him was his guardian, his childminder. Mmmmh I don't know, I really want to know who he was ! &gt;_&lt;"
"eventtime","2007-10-07 19:28:00"
"current_moodid","44"
"url","http://x-azure-x.livejournal.com/9129.html"
"userid","17018"
"itemid","34"
"event","WWVzdGVyZGF5IHdhcyB0aGUgc3RhcnQgb2YgdGhlIG5ldyBzY2hvb2wgeWVhci4gWUFZfn5+DQpJIHdhcyBzb29vb29vbyBleGNpdGVkIGJlY2F1c2UgT01HIEkgRE9OJ1QgTElLRSBIT0xJREFZUyBXSEVOIElUJ1MgVE9PIExPTkcgISEmbmJzcDsgKCB4IF94KQ0KU28gSSBzdGFyIHRoZSBsYXN0IHllYXIgaW4gbXkgaGlnaCBzY2hvb2wuLi4gKnRlYXJzKiBJIGRvbid0IHdhbnQgdG8gbGVhdmUgaWlpaWlpaWlpaWlpaWlpdCAhISEgKCA7IF9fOykNCkFueXdheSwgSSBhbSBpbiBhIGdvb2QgY2xhc3MsIHN1cmUsIHRoZXJlIGFyZSB0aGUgc2FtZSBwdXBpbCBhcyB0aGUgbGFzdCB5ZWFyICEhICZndDtYRCDimaUgKFdpdGggMSBuZXcgZ3V5IGFuZCAyIG5ldyBnaXJscykNCkd1eXMgSSBMT1ZFIFlPVSBBTEwgISEg4pmlIChleGNlcHQgSmVzc2ljYSAhIEQ4Jmx0OykNCkFuZC4uLiBPTUZHQklUQ0hJRVMgTVkgVElNRVRBQkxFIFJPWFguICgnXycpIOKZpQ0KDQpBcmcgYXJnIGFyZyBpdCdzIDE5OjExICEgSSBoYXZlIHRvIHdhc2ggbXkgaGFpciBhbmQgdG8gdGF1dGVuIGl0ICEgTE9MLiBXSFkgSSdNIEEgQ1VSTEVEIEhBSVIgR0lSTCA/ISAoVFReVFQp"
"eventtime","2007-09-05 18:59:00"
"current_moodid","61"
"url","http://x-azure-x.livejournal.com/8844.html"
"userid","17018"
"itemid","33"
