"names","values"
"itemid","36"
"event","""Slipped Away""

I miss you, miss you so bad
I don't forget you, oh it's so sad
I hope you can hear me
I remember it clearly

The day you slipped away
Was the day I found it won't be the same
Ooooh

Nah nah la la la nah nah

I didn't get around to kiss you
Goodbye on the hand
I wish that I could see you again
I know that I can't

Oooooh
I hope you can hear me cause I remember it clearly

The day you slipped away
Was the day I found it won't be the same
Ooooh"
"eventtime","2004-09-03 16:38:00"
"url","http://snickers1303.livejournal.com/9368.html"
"userid","14203"
"itemid","35"
"event","Hey everyone headed back to college!!!  I hope you all have a blast & I wish that I could be there with you guys.  I'm gonna miss it, but will come & stay one weekend a month with ashley & Elizabeth & make road trips there occasionally.  I hope you all study hard & achieve everything in your wildest dreams.  As for me, I'm gonna stay work for clinique & get started on making my way in the world.  Someone hug ash & elizabeth for me.... Please.  Well, I better get some sleep.  I have a call coming from Clinique at 10 in the am.  Love you guys!
 Mary"
"eventtime","2004-08-19 22:20:00"
"current_moodid","68"
"url","http://snickers1303.livejournal.com/9009.html"
"userid","14203"
"itemid","34"
