"names","values"
"itemid","128"
"event","layin in bed with 2 lil sluts...."
"eventtime","2008-08-24 12:59:00"
"url","http://wackalyn.livejournal.com/32838.html"
"userid","16612"
"itemid","127"
"event","OMG AHHHHH schoool starts today! ahhhhhhhh. please please please be a good year! haha *crosses fingers* 2007=blah 2008=amazing, brillant, successful, loving!! please please please! im soo glad that i have people to snap me back into MY mind set. i dont need to be scared or worry so much about what is going to happen. i need to just chill and be happy and thankful and go with the flow. ive been saying that a lot lately ""go with the flow"". i hope i start taking that advice soon. haha chill jacqueline. breathe. i know everything will be fine."
"eventtime","2008-01-09 08:31:00"
"url","http://wackalyn.livejournal.com/32582.html"
"userid","16612"
"itemid","126"
"event","You are fair, honest, and logical. You are a natural leader, and people respect you.
You never give up, and you will succeed... even if it takes you a hundred tries.
You are rational enough to see every part of a problem. You are great at giving other people advice.

You are usually the best at everything ... you strive for perfection. 
You are confident, authoritative, and aggressive. 
You have the classic ""Type A"" personality.

You are very open. You communicate well, and you connect with other people easily.
You are a naturally creative person. Ideas just flow from your mind.
A true chameleon, you are many things at different points in your life. You are very adaptable.

People see you as a complete enigma, and only you truly understand who you are.
You spend most of your time introspecting and seeking truth.
You're a very interesting person... but not many people know you enough to realize it.

You are a very lucky person. Things just always seem to go your way.
And because you're so lucky, you don't really have a lot of worries. You just hope for the best in life.
You're sometimes a little guilty of being greedy. Spread your luck around a little to people who need it.

You are friendly, charming, and warm. You get along with almost everyone.
You work hard not to rock the boat. Your easy going attitude brings people together.
At times, you can be a little flaky and irresponsible. But for the important things, you pull it together.

You are relaxed, chill, and very likely to go with the flow.
You are light hearted and accepting. You don't get worked up easily.
Well adjusted and incredibly happy, many people wonder what your secret to life is.

You tend to be pretty tightly wound. It's easy to get you excited... which can be a good or bad thing.
You have a lot of enthusiasm, but it fades rather quickly. You don't stick with any one thing for very long.
You have the drive to accomplish a lot in a short amount of time. Your biggest problem is making sure you finish the projects you start.

You are very intuitive and wise. You understand the world better than most people.
You also have a very active imagination. You often get carried away with your thoughts.
You are prone to a little paranoia and jealousy. You sometimes go overboard in interpreting signals."
"eventtime","2008-01-09 08:30:00"
"url","http://wackalyn.livejournal.com/32326.html"
"userid","16612"
"itemid","125"
