"names","values"
"itemid","35"
"event","ALL I NEED IS: sleep
LOVE IS: a funny thing
I'M AFRAID OF: so much
I DREAM ABOUT: peace
I KNOW: more than i let on
I HAVE: to get it together
I WISH: I was happier alone
I HATE: fluorescent lighting
I MISS: people i shouldn't
I HEAR: the TV
I SEARCH: for something to do that doesn't involve an office
I REGRET: a lot
I LOVE: having good friends
I ACHE: when I think about one week
I CARE: more than I let on
I ALWAYS: text
I AM NOT: a saint
I DANCE: like a black girl
I SING: with perfect pitch
I CRY: at work
I DO NOT ALWAYS: give 100%
I WRITE: things that sound good in my head
I WIN: the douchebag lotto
I LOSE: control. Easily.
I CONFUSE: guys
I LISTEN: to friends who don't talk to anyone else
I CAN USUALLY BE FOUND: with my dog"
"eventtime","2006-07-05 16:11:00"
"url","http://sinisdelicious.livejournal.com/9081.html"
"userid","13968"
"itemid","34"
"event","Fuck girls with fake tans
And professional highlights
And time to have weekends
And fearless drivers
And people with petty problems
And people with no secrets
And people who followed their dreams
And people who had dreams they could follow
And people who can make decisions easily
And being painted into an emotional corner
And my inability to speak my mind when it counts
And my ability to speak it when it doesn't
And my memories for being a bitch
And you for not tossing me a fucking bone
Just once
I need it this week"
"eventtime","2006-06-14 17:53:00"
"url","http://sinisdelicious.livejournal.com/8895.html"
"userid","13968"
"itemid","33"
"event","Everytime I think I'm reaching the 'my plastic heart cannot love' point something that you say melts it all down and makes me smile again
I hate hate hate hate hate how easily my emotions are swayed by other people
I love love love love love that I can talk to Bubser for 5 minutes and she never makes me feel like I'm dumping too much on her and on a good day for both of us there's more ims consisting of woeiutoihretgiet than anything esle
I wish I knew how to tell someone that I don't want to be friends with them. Because they irritate me. And I can't stand someone else being an alpha female around me maybe lilbit. But mostly because they irritate me.
I like working in the office because no one pays attention to me unless I want them to
I like talking to Linda at work whose husband needs a new lung and whose daughter's husband died. She smiles a lot more earnestly and says shit with a lot more meaning than most people I know.
I can't wait for my sister's wedding just for the sheer oddity it will entail. Between the people and the actual ceremony and the liquor, I wonder how I'll be able to sleep the night before
I wonder if anybody thinks about me as much as I think about them. Because I think a lot. 
I might give you 5 minutes of unedited thoughts if I could have five of yours in return.
I am thankful that parents had a big family because I pretty much hate being home alone
I am thankful that later in life Alanna and I learned to not only get along but see each other as allies in the fight against weinerism
It makes me sad to think of why we got closer and why I pulled away from Aislinn
I hate it when people describe colossal pains in the ass as 'bipolar' because they aren't bipolar, they're just annoying.
Holding Logan made every thing I worry about go away for a few minutes the other day.
I hope I don't end up having a job with filing later in life because it's annoying to do all day
Shredding at work seems cooler and more important if you imagine that there are shredded things that the company is hiding. Paper-shredders have been history-makers lately and maybe I am too
I think maybe it's good for me that for once I am not getting what I want. Like I needed it or something. Because I used to always, somehow get it. Even in high school when I screwed myself over.
Maybe I'll get it in the end
I'm always thinking I'll get it in the end."
"eventtime","2006-06-08 23:03:00"
"url","http://sinisdelicious.livejournal.com/8676.html"
"userid","13968"
"itemid","32"
