"names","values"
"event","<b>Author: </b> <span style=""white-space:nowrap""><a href=""http://siricerasi.livejournal.com/profile""><img alt=""[info]"" height=""16"" src=""http://siricerasi.livejournal.com/img/userinfo.gif?v=89.2"" style=""vertical-align: bottom; border: 0; padding-right: 1px;"" width=""16"" /></a><a href=""http://siricerasi.livejournal.com/""><b>siricerasi</b></a></span><br /><b>Fandom: </b>Haven<br /><b>Characters/pairings: </b>Audrey/Nathan<br /><b>Rating: </b>PG-13<br /><b>Word count: </b>1291<br /><b>Warnings: </b>Language?<br /><b>Spoilers: </b>Through s2 (aka everything)<br /><b>Summary:</b> &quot;She&rsquo;d kill every one of them if they&rsquo;d hurt Nathan.&quot;<br /><b>Author&#39;s Notes:</b> Written for&nbsp;<span style=""white-space:nowrap""><a href=""http://hc-bingo.livejournal.com/profile""><img alt=""[info]"" height=""16"" src=""http://siricerasi.livejournal.com/img/community.gif?v=89.2"" style=""vertical-align: bottom; border: 0; padding-right: 1px;"" width=""16"" /></a><a href=""http://hc-bingo.livejournal.com/""><b>hc_bingo</b></a></span>, prompt captivity. Technically it&#39;s a tag for s2 finale, but really it&#39;s ridiculously PWP and basically I miss my babies dammit and I don&#39;t want to wait till September.<br /><br />Err, yes. It&#39;s much less dark than my normal stuff. Imagine that! I&#39;m going soft. This is actually pretty damn fluffy.<br /><br />Titles and shit from &quot;She Tows The Line&quot; by Crooked Fingers for so many reasons too painful to list.<br /><p></p><br /><lj-cut text=""so she rises and goes so they'd never know that she even came here at all""><br /><p>The first thing she noticed was the cold.</p><p></p><p>Yes, she was very, very cold.</p><p></p><p>The second thing she noticed was her lack of clothing.</p><p></p><p>Yes, she was very, very naked.</p><p></p><p>Other sensations came slowly; it was dark, not a single point of light to focus on. And it was silent, so silent her ears rang and she could hear her heart beating too-fast in her chest. She&#39;d been dumped on the ground, as evidenced by bruises the screamed at her when she shifted, and god but the floor was <i>cold</i>. Her side <i>ached</i> from it, where she discovered she was laying in a puddle. Of what, she didn&rsquo;t really want to think about.</p><p></p><p>Cold, wet, and naked. Not the best way to wake up.</p><p></p><p>Still, at least she&rsquo;d woken up at all.</p><p></p><p>Her stomach rumbled suddenly, and she wondered how long she&rsquo;d been here. A day? Two? Her thirst was persistent but not debilitating, so no more than that. She wondered suddenly what had happened to the pancakes she&rsquo;d been making, wondered if they&rsquo;d burned or if Nathan had showed up in time to at least turn off the griddle so that The Grey Gull wouldn&rsquo;t burn down and Duke wouldn&rsquo;t hate her and oh god <i>Nathan</i>&hellip;</p><p></p><p>She&rsquo;d kill every one of them if they&rsquo;d hurt Nathan.</p><p></p><p>She grabbed onto that anger, let it simmer in her chest and gut and expand to fill her entire being. To block out the fear.</p><p></p><p>Fear would get her nowhere.</p><p></p><p>Her chest stung, where the taser probes had hit her, and she was almost glad it was too dark to see the wounds.</p><p></p><p>Focus.</p><p></p><p>She slowly pushed herself up, checking for injuries, but other than the taser and the goddamn cold she was in one piece. She waited for her eyes to adjust, hoping to at least figure out where she was being held, but it was so <i>dark</i>, not even a speck of light. As she climbed to her feet, fumbling around for a wall, she felt panic starting to well in her gut. The darkness seemed endless, cold and damp and so <i>empty</i>. She clamped down again, forcing one foot in front of the other, refusing to let her mind wander.</p><p></p><p>But god, it was good at that.</p><p></p><p>She&rsquo;d&rsquo;ve given anything to have Nathan here with her.</p><p></p><p><i>Nathan</i>.</p><p></p><p>Fear surged, but of a different kind, and she was damn well getting out of here if only to make sure he was okay (and maybe jump his bones). She kept walking, legs shaking a little from thirst and probably hunger and other things she didn&rsquo;t want to think about. A wall. She had to find a wall.</p><p></p><p>She did, nearly breaking her toe. It was rough, cold &ndash; concrete. Some sort of warehouse? Just keep walking.</p><p></p><p>And walking, and walking. One corner, two, three, and four. The place was <i>huge</i>, and there was no door, no windows or cracks, and suddenly she was unbearably exhausted.</p><p></p><p>Sleep seemed more productive than panic, anyway.</p><p></p><p>But damn, it was <i>cold</i>.</p><p></p><p>Still, she couldn&rsquo;t keep moving forever. And if her captors did ever decide to show up, she didn&rsquo;t want to have walked herself into exhaustion. So she sank wearily down against the cold wall, curled into a ball for warmth and sank into a restless sleep.</p><p></p><p>***</p><p></p><p>She woke to shouting.</p><p></p><p>There was a strange screeching, and suddenly cracks of light appeared in the far wall. She heard a shot and suddenly the wall exploded inward.</p><p></p><p>So that&rsquo;s where the door was.</p><p></p><p>It occurred to her that she should probably be concerned or at least curious, but she was tired and thirsty and hungry and so fucking cold.</p><p></p><p>&ldquo;Audrey!&rdquo; She&rsquo;d never been happier to hear her partner&rsquo;s voice. Even if it sounded strange &ndash; angry, <i>scared</i>.</p><p></p><p>&ldquo;Here,&rdquo; she tried to say, but three days of no water and her throat was beyond dry. Still, she managed to at least croak out a noise that Nathan honed in on with disturbing speed across the rather large room. She remembered what he&rsquo;d said, about other senses being heightened, and wondered if her touch was as magnified and-.</p><p></p><p>Goddamn her non-stop brain.</p><p></p><p>He was running toward her, the flashlight in his hand bobbing up and down, and then she remembered she was naked. Very naked. It somehow seemed entirely unimportant now. She tried to stand, to make her way toward him, but her legs wouldn&rsquo;t cooperate and the most she could do was pull herself into a sitting position, knees to her chest in a vague display of modesty. He called her name again and again she tried to answer, then gave up and gave into being rescued.</p><p></p><p>Only by Nathan.</p><p></p><p>Suddenly he was there, light blinding her eyes so used to the darkness. He quickly turned it away from her face, to point it at the wall where it illuminated the ugly, stained concrete monstrosity.</p><p></p><p>&ldquo;You&rsquo;re naked,&rdquo; he stated. His face was pale, red eyes dark with lack of sleep, an expression of mixed relief and terror screwing his features, and suddenly she found herself laughing, hysterically. Nathan knelt quickly, taking off his jacket to wrap around her shoulders, and as his arms latched warmly around her she realized she was shaking, that her laughter had morphed somehow into strange, strangled sounds that sounded suspiciously like sobs. She found herself speechless for once, just leaned into her partner as he tucked her carefully under his chin, clutching at her desperately.</p><p></p><p>&ldquo;You&rsquo;re okay,&rdquo; he mumbled into her hair. &ldquo;You&rsquo;re okay, Audrey, you&rsquo;re okay.&rdquo;</p><p></p><p>She didn&rsquo;t have the energy to do anything but lay limply against him, every bit of fight she&rsquo;d been saving drained in an instant by his presence. She had never felt this safe with anyone, ever, never trusted anyone the way she did Nathan. It might&rsquo;ve just been the abduction and dehydration and hunger talking, but for the moment all she wanted to do was close her eyes, shut out the rest of the world and just let Nathan take care of everything. Of <i>her</i>.</p><p></p><p>She figured she deserved that after the last few days.</p><p></p><p>She was, however, devastatingly thirsty, and managed to croak out, &ldquo;Water?&rdquo;</p><p></p><p>She felt Nathan tense a little under her, demand, &ldquo;They didn&rsquo;t give you any??&rdquo; She shook her head slightly, eyes still closed.</p><p></p><p>&ldquo;Never saw them.&rdquo; Nathan&rsquo;s fingers clenched where they gripped her arm, then released her as he fumbled for a waterbottle. She took a few frantic gulps before promptly spewing them back out over the floor, felt Nathan&rsquo;s hand grip her shoulder with terrifying strength.</p><p></p><p>&ldquo;Slowly,&rdquo; he reprimanded, a dull attempt at humor in his voice. She made a noise, leaned back against him and tried sipping instead, the water slipping beautifully down her parched throat. &ldquo;There you go.&rdquo; The fear was still there, an undercurrent he failed to keep from his voice.</p><p></p><p>&ldquo;&rsquo;m okay,&rdquo; she tried to reassure him. He didn&rsquo;t even bother with an response, just stated tightly, &ldquo;EMTs will be here soon.&rdquo;</p><p></p><p>When she&rsquo;d finished the water she found herself far too exhausted to do anything but nestle closer to him, closing her eyes again as he wrapped his arms protectively around her.</p><p></p><p>&ldquo;I&rsquo;ve got you,&rdquo; he whispered in her ear, as much for himself as for her, she thought. His voice flowed around her, eased the aching in her muscles, the gnawing in her stomach, the fear that had become such a knot in her gut she&rsquo;d all but forgotten it. &ldquo;You&rsquo;re gonna be fine, Audrey.&rdquo;</p><p></p><p>She knew she was, now that he was here.</p><br /></lj-cut><br /><p></p>"
"eventtime","2012-05-31 22:58:00"
"current_moodid","96"
"url","http://siricerasi.livejournal.com/584096.html"
"userid","13995"
"itemid","2279"
"event","<b>Author: </b> <span style=""white-space:nowrap""><a href=""http://siricerasi.livejournal.com/profile""><img alt=""[info]"" height=""16"" src=""http://siricerasi.livejournal.com/img/userinfo.gif?v=89.2"" style=""vertical-align: bottom; border: 0; padding-right: 1px;"" width=""16"" /></a><a href=""http://siricerasi.livejournal.com/""><b>siricerasi</b></a></span>
<b>Fandom: </b>Dark Blue / 24
<b>Characters/pairings: </b> Jaimie/Dean, Renee Walker
<b>Rating: </b>R
<b>Word count: </b>1259
<b>Warnings: </b>Self-injury
<b>Spoilers: </b>Dark Blue vague for entire series, 24 season 8
<b>Summary:</b> &quot;He wasn&rsquo;t sure he could ever compete with that.&quot;
<b>Author&#39;s Notes:</b> Written for&nbsp;<span style=""white-space:nowrap""><a href=""http://hc-bingo.livejournal.com/profile""><img alt=""[info]"" height=""16"" src=""http://siricerasi.livejournal.com/img/community.gif?v=89.2"" style=""vertical-align: bottom; border: 0; padding-right: 1px;"" width=""16"" /></a><a href=""http://hc-bingo.livejournal.com/""><b>hc_bingo</b></a></span>, prompt self-injury and crossover. I&#39;m not usually a crossover kind of girl and I was going to skip this round, but this popped into my head so I wrote something. Might need to continue with this verse, there&#39;s much more I want to explore =)

Title/cut lyrics from &quot;<a href=""http://www.youtube.com/watch?v=sJWildQKC5U"">Alibi</a>&quot; by 30 Seconds To Mars

<lj-cut text=""so here we are, the witching hour / the quickest tongue to divide and devour"">&ldquo;So what&rsquo;d&rsquo;you think of her?&rdquo;

Dean blinked, shifted to stare down at the blonde head resting on his shoulder. Jaimie was playing with the fringe on his blanket, pointedly not looking at him or even really seeming to pay any attention. It wasn&rsquo;t like they were cuddling &ndash; they didn&rsquo;t do that. They&rsquo;d just happened to end up in a heap like this after sex, and they&rsquo;d both had some time to kill, so&hellip; they definitely weren&rsquo;t cuddling.

&ldquo;Of who?&rdquo; he asked absently, like he didn&rsquo;t know. Alex had brought some new chick in, another FBI agent who&rsquo;d just moved to LA. Or ex-FBI, actually. He wasn&rsquo;t sure why she was necessary, or why Carter had let her in. The team was getting entirely too big for his taste.

Jaimie kicked him with an annoyed noise, and Dean sighed. &ldquo;She&rsquo;s a fed,&rdquo; he answered.

&ldquo;Ex-fed.&rdquo; He rolled his eyes, brushed back her hair so he could see her face.

&ldquo;Okay, ex-fed. Who cares, Jaimie?&rdquo;

She was silent for a moment, chewing her lip absently. &ldquo;What if she finds out about me?&rdquo; Her voice was small, almost scared, and it tore something in his chest. Something he didn&rsquo;t really want to think about.

&ldquo;Then she finds out,&rdquo; he murmured, tightening his arm around her unconsciously. &ldquo;I don&rsquo;t think she will, sweetheart. Alex didn&rsquo;t, and she&rsquo;s been here a year.&rdquo;

&ldquo;Renee is different.&rdquo; She sounded so damn sure, almost resigned. Like she&rsquo;d already given up, which was&hellip; just something Jaimie didn&rsquo;t <i>do</i>.

So he shrugged a little, kissed her forehead gently. &ldquo;Even if she does, Jaimie, we&rsquo;ve got your back,&rdquo; he reassured her. &ldquo;Me, Carter, Ty &ndash; you <i>know </i>that.&rdquo; She hissed out a slow breath, nodding slightly as he ran a hand along her arm. She melted a little under his touch, tense muscles easing, and it wasn&rsquo;t cuddling if she needed it this badly, right?

&ldquo;Besides, I hear she&rsquo;s done some pretty shady shit herself,&rdquo; he said lightly, trying to put her mind at ease. He hated seeing her upset, more than he&rsquo;d like to admit. &ldquo;She is, as you pointed out, ex-FBI. I hear she tortured a guy so bad they fired her.&quot;

&ldquo;Sounds like Carter&rsquo;s kind of girl,&rdquo; she huffed. &ldquo;She can do all his dirty work.&rdquo;

He smiled, fingers playing lazily with her hair. &ldquo;Yeah, there was something involving a guy&rsquo;s thumb and a power saw?&rdquo; Jaimie didn&rsquo;t answer, and he decided for the thousandth time that he gave up trying to figure her out. &ldquo;Either way, sweetheart, I don&rsquo;t think she&rsquo;s gonna be a problem.&rdquo; Not with the amount of dirt Dean was sure he could dig up on the ex-fed; no way he&rsquo;d let this Renee hurt Jaimie.

Not that Jaimie needed to know how far he was willing to go for her.

Jaimie sighed. &ldquo;You always say that,&rdquo; she grumbled, shifting closer as she closed her eyes.

He smiled. &ldquo;And I&rsquo;m usually right.&rdquo;

&ldquo;Asshole.&rdquo; But her body, warm and pliant and molded to his, spoke differently.

They were getting dressed later, about to head off to work, when he touched her arm gently, turned her toward him. She was still tense, clearly still spiraling in her head, and he hated to see her like that.

&ldquo;I won&rsquo;t let her hurt you,&rdquo; he told her quietly. &ldquo;You know that, Jaimie. I&rsquo;ve got your back.&rdquo;

Her shy smile sent a dull heat spiraling through his gut, and he knew there was nothing he wouldn&rsquo;t do to keep that smile on her face.

***

It wasn&rsquo;t until a few weeks later, when Renee was helping Dean pack ammo, that he understood why Carter had hired her.

It was at least 100 degrees out, so she&rsquo;d finally shed the faded jacket she always wore and just had on a purple long sleeve shirt that brought out the bruises under her eyes. Well, she didn&rsquo;t sleep; point one. (He refused to think about how damn well he slept whenever he was with Jaimie.)

But then her sleeve caught on a zipper, and pulled up to expose her forearm, and suddenly Dean understood.

Carter always was a fucking bastard.

Dean wondered idly how bad it&rsquo;d been, if she&rsquo;d been hospitalized; the scars he saw before she yanked her sleeves down looked deep, still a dark angry red, and he put that together with the dead look in her eyes and suddenly he was too angry to breathe.

He stormed out of the loft, not even sure who he was angry at. Trying not to think about anything but the anger, because thinking about anything else&hellip;

Ten minutes later he was outside Jaimie&rsquo;s door, arms latched tightly around her the moment she opened it.

&ldquo;I love you,&rdquo; he choked into her shoulder, as she slowly rested her arms around him in shock. &ldquo;You know that right I love you.&rdquo;

She traced her fingers lightly along the back of his neck, making him shiver. &ldquo;I know,&rdquo; she murmured, kissing his cheek and holding him closer. &ldquo;Hey, hey, Dean, I know. I love you too.&rdquo; He shuddered, forced down the panic that threatened to flood his chest. &ldquo;What&rsquo;s going on?&rdquo; she asked softly.

&ldquo;Nothing,&rdquo; he whispered. &ldquo;Nothing, I just&hellip;&rdquo; He shook his head into her shoulder, gulped down several shaky breaths. &ldquo;Carter&rsquo;s a bastard.&rdquo;

She laughed a little. &ldquo;We knew that, baby.&rdquo;

&ldquo;Yeah.&rdquo; He slowed his breathing forcibly, drew calm from her warm, steady strength. &ldquo;Okay.&rdquo;

She let him hold her for another minute before pulling back, hands cupping his face. &ldquo;You okay?&rdquo; she asked, eyes full of concern. Not that he could blame her; they were all so horrible at expressing any emotion, let alone fear. But something about Renee&hellip; he&rsquo;d always hoped Carter had some sort of limit, some line he wouldn&rsquo;t cross. That he wouldn&rsquo;t throw them all completely to the wolves, wouldn&rsquo;t let them self-destruct so totally.

He&rsquo;d been wrong, and it terrified him. For himself, and for Jaimie.

&ldquo;Yeah,&rdquo; he rasped, trying to smile. &ldquo;Yeah, I&rsquo;m okay. Just&hellip;&rdquo; He swallowed, and she ran her fingers through his short hair lightly.

&ldquo;Just you love me?&rdquo; she finished with a soft smile. He thought of Renee&rsquo;s dead eyes, flashed to that morning he&rsquo;d found Jaimie shaking beside her crashed car. That moment she&rsquo;d looked at him, strung out in her ripped black dress; that moment he&rsquo;d realized she was as fucked up as the rest of them. That moment he&rsquo;d realized she&rsquo;d do anything for Carter, from dying to selling herself to worse.

He wasn&rsquo;t sure he could ever compete with that.

He made a noise that sounded suspiciously like a sob, kissed her desperately. &ldquo;Yes,&rdquo; he mumbled into her mouth, clutching her to him again. &ldquo;I love you and I need you please don&rsquo;t go anywhere.&rdquo;

He felt her start of surprise, the slow realization as she rested her head on his shoulder gently. &ldquo;Not planning to,&rdquo; she murmured. &ldquo;I&rsquo;m not going anywhere, Dean. I promise. Okay?&rdquo;

He pulled back, hands on her shoulders and eyes boring into hers. No longer dead; haunted, yes, but not that hopeless apathy he&rsquo;d quickly grown to hate. The same emotionless gaze he&rsquo;d seen in the mirror every fucking day.

&ldquo;You&rsquo;re not her,&rdquo; he stated. She smiled softly, reaching up to rest one hand on his.

&ldquo;No,&rdquo; she agreed. &ldquo;And neither are you.&rdquo;

The edge of his lip twitched. &ldquo;Pretty sure we&rsquo;ve established that, sweetheart.&rdquo;

&ldquo;Hmm.&rdquo; Her finger stroking the back of his hand was entirely too distracting. &ldquo;Maybe you should show me again.&rdquo;

As many times as it took, to keep that light in her eyes.</lj-cut>"
"eventtime","2012-04-30 23:27:00"
"current_moodid","49"
"url","http://siricerasi.livejournal.com/583425.html"
"userid","13995"
"itemid","2277"
