"names","values"
"itemid","17"
"event","So. Computers. Pretty nifty, eh?

I think I would like to have a career involving computer use. Graphic design is pretty cool. I doubt I'm very good at it, but it would be fun, anyway. But, seriously, let's take a step back and look at computers. COMPUTERS! And more importantly: The INTERNET! It's probably one of the most amazing things ever. That sounded childish, but I am speaking with all trueness. You can contact someone across the globe in milliseconds. It's ridiculous! It's beautiful, really. It can do amazing things, which I rarely stop to appreciate.

Now that I have stated how much respect I have for computers: What the hell, man? It's just a computer. It's not as great as I said it is. Wouldn't it be better to spend time outside, or (God forbid) actually do some studying? I spend at least 3 hours on the computer everyday, I'd say. It's unbelievably wasteful.

These are my two opposing view points. And I make no plans to actually do anything about changing my habits, even if I do decide whether or not I should spend so much time on the computer. And really, this is a much bigger debate than I am making it sound like. This is the entire idea of progress versus simplicity. Does technology help or hurt more? With all the new technology we have achieved huge feats our ancestors would never have dreamed of. On the other hand, how much is it REALLY helping us? Honestly, I miss the simpler days when a man could build everything he used and knew how it worked. (Not that I ever lived in said time period.) I have no clue as to how my computer works, and I doubt I'll ever understand all of it.

But with all the progress we've made in transportation and medical fields, how can one argue against this great technology? It's really a very difficult debate. Is it worth debating or should we just continue to increase the technology we produce and hope the ramifications are good? I'm too young to be worrying about this type of thing. Good day."
"eventtime","2008-06-11 13:06:00"
"url","http://karensljaccount.livejournal.com/4355.html"
"userid","7846"
"itemid","16"
"event","Why do my parents always fight? I know supposedly all couples fight, but aren't they supposed to love each other even though they fight?

Tonight it was the broken garage door, last night it was why my sister didn't get into a certain college. Normal people don't fight over these tiny little things. It's ridiculous. It's not as if I don't expect them to fight once in a while, but they obviously don't like each other [let alone love!] They say they aren't getting a divorce for me and my sister because they don't want to uproot our lives. Honestly, constant fighting is so much worse than having divorced parents. Not too mention the huge guilt trip it puts on me when they tell me they're spending time with this person they hate so it doesn't disturb my life.

I can't imagine how they ever thought it would be a good idea to get married. Then they tell me I don't know what I'm doing with my life. I'm tired of their ridiculous stunts. They act like 5 year olds. It's just incredibly annoying."
"eventtime","2008-04-14 19:20:00"
"url","http://karensljaccount.livejournal.com/4317.html"
"userid","7846"
"itemid","15"
"event","Hello world, my name is Karen are you ready to ROCK?!

No really though, I'm really worried about things right now. Things that are worrisome. Worrisome things. So you know what has been happening to me A LOT? People make these assumptions about me and say their assumptions would make me cool. Then they ask me to verify said assumptions. I find it incredibly hard to tell them that they were wrong. I don't like telling people they are wrong to begin with. Then they tell me I'm a better person for what they assumed. So that makes me a liar because I don't tell them they are wrong. And I don't like lying.

I honestly don't. I used to lie a lot when I was younger and now I really regret it. Not that it was ever about anything important as far as I remember. But it feels like people think all these things about me that aren't true. And now I'm all about being myself. Dunno why, but it's true.

Oh, and just as I was about to get into a really good rant, I've got to get off the computer. Drat!

Night All."
"eventtime","2008-04-01 21:15:00"
"url","http://karensljaccount.livejournal.com/4075.html"
"userid","7846"
"itemid","14"
"event","Hell no, no!

Ok, so whats up? As if I had anything important to say. Only that I think too many people worry about too many things. And that there are too many things for too many people to worry about.

Alive! Alive with love! I wont let them take you!

So today life was pleasantly peaceful and peacefully pleasant. Or it was for me. Im sure it wasnt too great for lots of others.

Should they catch us, and dispatch us to those seperate work camps: Ill dream about you, I will not doubt you with the passing of time. Should they kill me your love will fill me, as warm as the bullets.

Sometimes I wonder if anything I do will ever amount to anything. But I'm sure everyone thinks about that. I suppose its unimportant. I just feel like talking and no one's there. So I came here. I wonder."
"eventtime","2008-01-04 17:00:00"
"url","http://karensljaccount.livejournal.com/3660.html"
"userid","7846"
"itemid","13"
"event","I just reread my post on how I hate my life. Oh the hilarity. Im such an angsty teen. Teen angst. What is this.

Also I think I said ""Nobody is even real anymore."" What did I mean by that? It doesnt make any sense whatsoever. Oh well, on with the mad-laughing-hilarity.

So anyway I came to talk about my failure at life. I plan not to say nearly as much swearwords as I did last time.

I didnt do my math homework. I got it a week ago and have had that much time to complete it. But I didnt because Im lazy. So I woke up this morning and thought it would be a good idea to pretend to be sick so I didnt have to turn it in. So I did that and I got to stay home. But all of today I still didnt work on the assignment. Now its half an hour til my bedtime and Im halfway done, only my parents think I finished my homework and if I tell them I didnt I will be in trouble, and they will probably figure out the whole reason I stayed home.

In conclusion Im a really bad person. 

Suggestions on how to change this? Kthxbai"
"eventtime","2007-11-28 21:29:00"
"url","http://karensljaccount.livejournal.com/3381.html"
"userid","7846"
"itemid","12"
