"names","values"
"itemid","58"
"event","Okay well this weekend was pretty fun. Friday night I did absolutely nothing so that was extremely boring!

Saturday I woke up around 7:30 to go to an optional swim practice that was from 8-10. But it really wasn't optional for me, becuase my mother made me go. grrr. OH well. After I got home I inhaled some mcd's mcgriddle.. YUM. Then I went upstairs and got some clothes on so I could help my dad out in the yard. All I did was pretty much help pick up sticks. Which is not fun at all! But then my dad got bit by some weird looking bug that was prolly poisonus so he sent me inside. After a while he comes back in and says I need some more help. So I put my shoes back on and went outside to help. I swear I got bit by mosquitoes like 20 times! My legs were itching like crazy. Then I walked my dog stepped in an ant pile and started freaking out cuz they were biting me! So I came inside and took like a 3 hour nap. I enjoyed that very much. Then around 5 I took a shower and got ready for Frankies and then Ginny's for the night. Frankies was lots of fun. First it was just me, ryan, ginny, and tristan. But after one ride on the go carts Chris and Josh were there. So we rode around the go carts one more time. Then went inside and just sat and chilled. Then Sanchez showed up, which is really cool, and then Sean, even better. There were like 6 guys and 2 girls.. OH YEAH! lol. The guys ((no Ryan tho)) took Ginny's phone and took it apart... then split up in the game room and went crazy. Me and Ginny stole Ryan's truck but I felt bad so I didn't go that far. Then the game w/ ginny's phone got old so she got it back. Then everyone was bored and quiet. So me, Ginny, and Ryan go to Ginny's house and chilled there for a while. Ryan left around 10:30 and me and Ginny stayed up until like 2 or something.

Today was pretty good too! I woke up around 10 to see Ginny already wide awake and talking online. So she tells me to get on in the guest room. I stayed at her house until around 1:30 or something.. got home and had to run to the Atkinson's to feed there fish and cat. I came home and Ryan came over! YAY! Today is 1 month from when we first started going out.. so awsm I love you Ryan!! =D But yeah. He stayed over until like 4:45 and had to go home =( and now I'm here at the computer extremely bored! and I don't feel too great =( OH well!

Weekend was alright.. Sat. night and those few hours I was w/ Ryan were awsm! but yeah. Later Tards!

<3 Caro <3"
"eventtime","2004-09-05 17:27:00"
"current_moodid","27"
"url","http://caro2therescue.livejournal.com/14866.html"
"userid","2547"
"itemid","56"
"event","Well I think today.. and mainly tonight was pretty good. School was alright, but I mean it's school.. it's quite rare for it to be GREAT *lol* but yeah tonight was a little better. I went to swim practice.. actually swam everything.. got harrased.. of course.. and then I came home.. I didn't feel liek doing hw but I did anywayz. I figured that my hw was gonna take me forever! but finished all of it by 10. I had like a 20-30 min break for pizza and all that good stuff =)

I'm jealous.. Tristan got to go to the Slipknot Concert and I did't! He should have gotten me something! *lol* j/k Tristan! Your awsm.. hopefully Shinedown will be good.. cuz I'm going!! *lol* But yeah.. I so would have talked my parents into letting me go but I had a swim meet. Meet went alright.. word of advice DONT EVER DRINK REDBULL BEFORE YOU SWIM! ugg everyone that had some of my mixture of gatorade and redbull didn't feel all that great that night.. SORRY! but yeah. The boys won 94 to something.. and the girls tied.. 85 to 85 so it's all good! =P

Well I'm goin.. later tards!

<3 Caro <3"
"eventtime","2004-09-02 22:11:00"
"current_moodid","49"
"url","http://caro2therescue.livejournal.com/14355.html"
"userid","2547"
"itemid","55"
"event","Ahh the joys of not having school b/c the school had no power was quite nice! I spent half of my day w/ the wonderful Ryan and Ginny.. that was fun! We watched ""The Girl Next Door"" that movie is pretty good!  The rest of the day was okay.. I worked a little on my project and took a nap. Then I went to swim practice and ummm found out some interesting information from Aaron about Richard. But yeah.. then after swim practice I ate dinner and started working on my project.. talked on the phone w/ Sanchez for a while and finished my project. But during that stage I started thinking about things that I'm not going to say cuz I don't want to world to know but I just wish I could be selfish!!! and get two of what I know I can't have =( but yeah.. later tards!

<3 Caro <3"
"eventtime","2004-08-30 22:21:00"
"current_moodid","85"
"url","http://caro2therescue.livejournal.com/14188.html"
"userid","2547"
"itemid","54"
"event","WELL I survived Tropical Storm Gaston.. so glad everyone freaked out about this one.. even tho it did more damage than Hurrican Charlie.. I think that's weird... Power was out most of the day which sucked major ass! But once the power came back on I had to type up my paper for Sociology. Mine is 817 words.. YAY.. only had to be 400 *heh* ANYWAYZ! I tried to start on the mobile part of it but didn't get that far.. I talked to Ryan then Sanchez.. and I was ADD a LOT.. I think this ADD thing is really kicking in.. maybe I should go to the doctor.. NAAAWW! I don't care!! *lol*

Nothing much more to say.. but that it sucks we have to go to school tomorrow =( oh well!

<3 Caro <3"
"eventtime","2004-08-29 21:39:00"
"current_moodid","72"
"url","http://caro2therescue.livejournal.com/14027.html"
"userid","2547"
"itemid","53"
