"names","values"
"url","http://roboticsleaze.livejournal.com/7725.html"
"userid","12925"
"itemid","29"
"event","<center>I wonder what would happen, if i wasn't here...."
"eventtime","2007-09-20 20:28:00"
"url","http://roboticsleaze.livejournal.com/7665.html"
"userid","12925"
"itemid","28"
"event","<center>Okay, now.
I'm really upset, it just upsets me that you call yourself a friend you are not even there for me anymore.
FUCK IT!

Today, was boring as usual. I missed a fight at school, with one of my friends who got the shit beat out of. I wonder whats next......I've found myself chewing on ballpoint pens instead of getting involved with ""drama"". I'm just so tired of everything and everyone, OH! Today is 

<big>NATIONAL BIANCA DAY!</big>
Today was her birthday, she said it wasn't important! So i made it important to everyone, :)."
"eventtime","2007-09-18 20:19:00"
"url","http://roboticsleaze.livejournal.com/7276.html"
"userid","12925"
"itemid","27"
"event","<center><small>I was just thinking to myself, yesterday in the car. How easy it is for me just to run away from everything. All i would have to is jump out of the car and start to run. Run as fast as i could....or just pack a back pack full of clothes. And just walk out of my house at night, while my parents are sleeping. This just seems so easy to me, but i still have not given in to it....


But sunday, was boring [as usual]. Today was also boring....
The only think i liked, was how cute my 3 year old cousin bengerman is. Whenever i have a kid, i want i him/her to be as cute as he was.
:)"
"eventtime","2007-09-17 16:31:00"
"url","http://roboticsleaze.livejournal.com/7058.html"
"userid","12925"
"itemid","26"
"event","<small><center>

I haven't updated this shit, in the longest time!
I need new shit on here, all the old stuff is getting boring!
:/


I hate that i never update this, will start to whenever i have to say something!"
"eventtime","2007-09-09 19:50:00"
"url","http://roboticsleaze.livejournal.com/6821.html"
"userid","12925"
"itemid","25"
"event","<center>
It's raining, all we can do is go inside and hide.

I always tell myself, that i'm going to start updating this journal more frequently but i never get to it.
I'm always reducing myself, to being on myspace most of the time.
I'm pretty tired and just pissed off at the world today, i'm sorry in advanced.

bye<3"
"eventtime","2007-07-19 12:20:00"
"url","http://roboticsleaze.livejournal.com/6470.html"
"userid","12925"
"itemid","24"
"event","<center><small>I'm still pretty content with livejournal, but then again i just made an xanga! I've had so many of those, they've gotten deleted though HA! Oh well, i'm not going to use it though, i majorly just made it so i could lurk some other kids shit. But it's whatever...

I have to attend summer school, it's a drag for the past two days. We sit on a cold seat for 4 hours straight, we get a 30 minute break at 10. But they serve drinks and cookies, ha! I was like what, am I twelve. But the cookies, are really delicious :DD.

There has been quite some conflict :/, not all that good. But people have pissing me off. It's just a matter of time, that it will all end. 

I need some money for the following, haha.
-Warped Tour Tickets
-FFTL Tickets
-Disco Blood Bath/ Party Monster Novel.

They said that the Party Monster book, is WAAAY better than the movie. So i saw it at the local Hastings :DD.
It is 13 dollars, :/.
I only had like 10, so i was out of luck, or and even better idea. Someone let me borrow it :DD


<333


PS: I'm taking all the my shit off of private soon, since my brother is leaving :DDD
PSS: Starting with LJ.
PSSS: I got a haircutttttt."
"eventtime","2007-06-06 18:36:00"
"url","http://roboticsleaze.livejournal.com/6240.html"
"userid","12925"
"itemid","20"
"event","<center"
"eventtime","2007-04-20 14:21:00"
"url","http://roboticsleaze.livejournal.com/5187.html"
"userid","12925"
"itemid","14"
"event","Friends Only.
Add Me, I'll Add back."
"eventtime","2007-03-17 10:49:00"
"url","http://roboticsleaze.livejournal.com/3718.html"
"userid","12925"
