"names","values"
"itemid","13"
"event","Well I havent updated in a while so I thought I would since I have nothing else better to do. Well first off I hope everyone had a great Easter. Nothing is really that new in my life since last time I updated...no new tattoo's or anything like that lol...well the highlights for this me this week....I went to a foam party at Park Central on Wed. which was a blast. Scot and a couple of his friends came up from Racine to come with me which was awesome. LOL...alot of people keep asking me whats a foam party so if you dont know...i'll try to explain it the best I can....its this big bouncy castle type thing filled with foam--dish soap bubbles--soap suds, bubble bath bubbles...bubbles...if you dont know what bubbles are you then you dont belong at a foam party...well its filled and when the machine goes on its above your head and all you see is foam, pretty much you cant breath and you pretty much sufficate and when you come out of the castle youre soaking wet. Alot of people we're there more then usual. It was fun though! On Tuesday and Thursday I worked (I work at a hotel) and the Operating Engineers that were here this week are some intresting people, they are very nice and like to give me crap but I give them crap right back...they're fun. They make the time go fast when theyre around and are pretty awesome to talk to. Some of them are pretty cute and young lol! On Friday I was suppose to go to the Somerset concert in Lacrosse but Jenn and everyone wanted to go Sat. We all made shirts and we're going to wear them and get them signed by the guys....I had I <3 Matt, Jenn had I <3 Claudio, Juan had I <3 Forrest, Travis had I <3 Mike and Eric had I <3 Somerset....we all had are last names on the back and decorated them they look pretty awesome. But anyways back to Friday, Juan and Ashley called me up and asked me to go to The West with them I wasnt going to go cuz I was tired but Juan talked me into it. Ashley didnt come though, but we got Travis and Shane to come with us. It was an ok night there I had more fun before, Travis met a guy which was cool and finally came to terms that he really did like guys, which was cool, the guy Tim that he might seemed really nice. Shane was freaked out cuz hes not gay and was wiered out cuz so he felt like he was being laughed at for being the only striaght guy in there. He doesnt judge people though. He thought it was amazing that they were so open. I dont think he'll ever go again but he said it was a good expierence to see that kind of culture, meanwhile Juan got drunk in the back of a car and was a little slutty at the club and I had to watch over him pretty much the whole night I didnt have a problem until he started being an asshole and his boyfriend found out he was there and shit was not cool. I was covering his ass telling Dillon that he wasnt there and trying to tell Dillon not to break up with Juan. Sometime I dont know what to do with Juan but I love him and he is my best friend so theres really nothing I can do. Juan and I got into a little fight well I wouldnt really call it a fight I was just pissed at him. We then headed back to Oshkosh and got home around 3 30 or so in the morning and Shane let us crash at his place for the night which was awesome. On our way home Shane sat in the front with me and we had a heart to heart conversation which was awesome, cuz me and Shane were close back then and just drifted apart and have new lives. We talked about alot which made me think of the old times. So it was good to see Shane and hopefully we can hang out again sometime. Then Saturday morning rolled around and we had to get up at 10 cuz Travis had to work at 11 so on are way home Jenn called me cuz that night we were suppose to go to the concert to see Somerset play just me and her (cuz Eric couldnt go,Juan had to work, and Travis had to work) but she was trying to get out of it and say the weather was horrible and we shouldnt drive and the weather wasnt bad what so ever. It was just an excuse to get out of it then she called me back and asked me what time we were leaving. So it sounded like we were still going so I was excited. Well on our way home Travis said that he'll come too cuz he wanted to go see Matt, Forrest, Mike, and Claudio perform so he called in sick and the manager just made him come in for a few hours then he got off at 2. Well I went to Juans to get ready and I left my cell phone in my car and on my way to Jenn's house to pick her up I listened to my voicemail and there was a message from her saying her and her mom talked and thought it was a bad idea for her to go and blah blah blah....well I talked to her mom today and her mom never said that!!!! So Im so pissed at her right now, I always do shit and do things when she wants to but when I want her to do something with me...no its always about her and Eric(her boyfriend) Just wait though Im done shes used me way to much. Im not doing anything for her or with her anymore until she realizes. I hope Im not being a bitch but Im hurt I ask her one simple thing when I do everything she wants me to. But anyways Travis and I went by ourselves which is ok cuz we had fun! First up was 21st Avenue they were ok...not really my type but they had some talent going on for them. Watching them wasnt that great though. I didnt catch the next band that was up but they were good. Hopefully they'll get somewhere, then Somerset was up and they were awesome and rocked like usual! That band has so much talent and they are probably a few of the sweetest guys I know. Well I really only know Matt and talked to Forrest a few times but still theyre AWESOME guys! But anyways yeah they rocked out like usual they had a few problems with there guitars and Matt's new bass broke so they had to switch but it didnt really matter I honestly dont think alot of people noticed, cuz they handle it really professionally. It sucked that not alot of people came to see them when theyre music is AWESOME...seriously check them out theyre on tour for 2 months...check and see if theyre in your area and go support them....you can find out if you go to www.somersetrock.com One of these days they'll make it big! Then after them we're the main attraction I guess you could call it which was The Oprahs they were awesome to from what I could tell. The singer had a awesome voice. So all together the show was fun! Well The Oprahs were on I went to the merchandise table and bought somersets cd's and some pins. and then asked one of the guys that we're selling somerset's stuff (i know the guy was from the band The Response but I dont know which one exactly....oh respose is an awesome band to...check them out too!...i think its www.theresponse.com. But anyways I asked where Matt and them were...he at first thought they were downstairs and was nice enough to take us down there but they werent really down there...so then he went outside and got them which was super nice of him! First Forrest came in and I told him about the shirts and asked if he would sign all of them, he seemed pretty excited about the shirt idea...we talked for a bit then he went out and got Matt, Matt walked in gave me a hug and I told him about the shirts and he thought it was cool. I guess Michael and Claudio were still loading so I talked to Matt for a bit then got my picture taken with Matt and Forrest. Then Claudio came in and I asked him to sign the shirts he was really nice about it and thought it was cool we made shirts. And then Michael came along and I asked him he just looked at me like I was nuts but was nice and signed them. I kinda felt weired asking them, it was weird asking Micheal and Claudio more then Forrest and Matt, cuz I really never talked to Micheal or Claudio before like I have to Matt and Forrest, but I got them all signed and bought everyone their cd's and pins and what not. The show ended and I said bye to Matt and Forrest and wished them luck on their tour and everything. I told Matt that next time hes in Wisconsin Id get him alot of people to come so who is ever in Wisconsin and want to see a good show the next time Somerset plays or if there in your area and want to see a good show go see them!!!! But yeah after that Travis and I left and well we got lost on are way home dont ask me how cuz I have no clue it took us 5 hours to get home when it should really only take us 2 hours to get home. LOL. Thats the second time me and Travis have gotten lost in our own state! Which is pathetic and funny. I dont think we could ever go on a road trip together we didnt get home til like 1 45 in the morning. Then I came home and I was super tired from this whole week...I came in my room and my grandma had a easter basket on my dresser which was sweet of her to do. My grandparents and I havent really been getting along for the past year and I havent been home cuz I dont want to fight with them but I really do love them and I am greatful for them and I do miss being around them and talking to them. I just found out today on my way out from work from my grandma that my grandpa's mom died this morning which is really sad. I really dont know her but it has to be hard for my grandpa. And I feel bad. Honestly Im scared when the day comes that my grandparents die cuz theyre all that I have as parents, those two took me in thier home when they didnt have to and have been there for me. I honestly dont know what Im going to do without. :( Well I better get back to work. HAPPY EASTER."
"eventtime","2004-04-11 20:35:00"
"current_moodid","51"
"url","http://1dayatatime.livejournal.com/3548.html"
"userid","47"
"itemid","12"
"event","Well I said I wasnt going to get another tattoo but as it being me I did. Juan wanted to go to Steve's Tattoo to get his belly button pierced so we went there and he got his done and if you saw his face when he was getting it done it was priceless. He made me hold his hand like I made him do to me the first time I got my tattoo, well he literally almost broke my hand only when the guy put the forceps on! I was like he didnt even put the needle in you yet! But oh well its not like I didnt almost break his hand when I got my first tattoo. Well after he was done getting his piercing I went out and just wanted to know how much it would be to get my name in japanese under my frist tattoo done. It costed 50 dollars which isnt bad, well I didnt have any money cuz I dont get paid til monday...so Juan being the sweet person he is lent me the money to get my tattoo! So I did, Jenn did it this time and to my suprise it didnt hurt as much as the first one and I didnt almost break Juans hand! hehe..So I owe Juan 60 dollars when I get paid. Then we went to our friend Carrie Swens house so she could do a presentation and we were her first ""dummies"" It was pretty fun! Then we all went out to eat and Juan ditched me to go to the movies to see the Dawn Of The Dead again with Matt. That trader so I had to drive home all by myself! I went home to Jenn's house let the dogs out real quick and got ready for work and now Im here at work. When I got here Travis was here and he and his mom got into a huge fight and Travis had all his crap in his car, he said he was moving out, I tried to talk him down I think I helped him out and made him see straight I think he'll go back home, not tonight though right now I have him in the laundry room sleeping on the cot. I told him just to go home but he didnt want to tonight and I can understand where he is coming from I did that too thought I was moving out then realized I had no money and no place to go. I hope everything works out with him. He is such a sweetheart and one of my good friends. I hate seeing my friends sad, hurt, and anything that goes wrong. Well its now 4 30 in the morning and I am so tired! I have to go home and feed the dogs and then I can finally go to bed I probably wont fall asleep until like 8 30-9 00. Tonight (Sat) we set our clock ahead a hour. I have to work again tonight 11-7 which sucks! But I cant complain cuz I need the money. Man I am so whiped out! I cant wait to go home and crawl into bed and sleep!!! :) Well I better get back to work! SPRING IS FINALLY HERE! YAY!"
"eventtime","2004-04-03 04:09:00"
"current_moodid","106"
