"names","values"
"itemid","147"
"event","oh rob......rob sanab"
"eventtime","2006-02-24 13:24:00"
"url","http://bbqbeef-string.livejournal.com/37709.html"
"userid","1442"
"itemid","141"
"event","i havent updated in a while....oh well...

fUCK IT...."
"eventtime","2006-01-14 22:40:00"
"url","http://bbqbeef-string.livejournal.com/36319.html"
"userid","1442"
"itemid","90"
"event","SnAckPAckXPlorer (3:50:21 PM): thats fucked up what you said about edison..
MulletsRock185 (3:50:43 PM): whatever bronwyn said that it was fake college first 
MulletsRock185 (3:50:48 PM): what ever 
MulletsRock185 (3:50:57 PM): i still think hes a fucking asshole 
MulletsRock185 (3:51:02 PM): sorry 
SnAckPAckXPlorer (3:51:14 PM): exactly...stop trying to sound cool...just because bronwyn says shit doesnt mean you hafto
MulletsRock185 (3:51:28 PM): whatever im not trying to sound cool 
MulletsRock185 (3:51:45 PM): it was just funny that bronwyn said it was fake college 
SnAckPAckXPlorer (3:52:03 PM): whatever whatever whatever whatever whatever whatever whatever whatever 
MulletsRock185 (3:52:10 PM): OMG leave me alone 
SnAckPAckXPlorer (3:52:13 PM): whatever
MulletsRock185 (3:52:16 PM): obviously u hate me 
SnAckPAckXPlorer (3:52:18 PM): whatever
MulletsRock185 (3:52:19 PM): so whatever! 
SnAckPAckXPlorer (3:52:21 PM): whatever
MulletsRock185 (3:52:22 PM): i dont even care 
SnAckPAckXPlorer (3:52:23 PM): whatever
MulletsRock185 (3:52:27 PM): u r being so mean to me 
SnAckPAckXPlorer (3:52:28 PM): whatever
MulletsRock185 (3:52:32 PM): its not like i did anything to u 
SnAckPAckXPlorer (3:52:32 PM): whatever
MulletsRock185 (3:52:42 PM): OMG can u please shut the fuck up 
SnAckPAckXPlorer (3:52:44 PM): whatever
MulletsRock185 (3:59:08 PM): you dont know anything about me so i wish u would just leave me alone and stop saying how ""cool"" im trying to be. im not trying to be cool 
MulletsRock185 is away at 3:59:52 PM. 
SnAckPAckXPlorer (4:00:21 PM): whatever
Auto response from MulletsRock185 (4:00:22 PM): pissed dont talk to me

if your going to hate on someone...you better be able to back it up

haha....i make myself laugh...
i am mean to little kiddies..
boo FUCKING hoo
I don't have Feelings..."
"eventtime","2005-09-25 16:04:00"
"current_moodid","72"
"url","http://bbqbeef-string.livejournal.com/23269.html"
"userid","1442"
"itemid","9"
"event","<IMG style=""WIDTH: 439px; HEIGHT: 261px"" height=284 src=""http://img.photobucket.com/albums/v285/Hiitsemily/penguinlawnmoghjgfwer.gif"" width=465>"
"eventtime","2004-07-12 00:06:00"
"url","http://bbqbeef-string.livejournal.com/2496.html"
"userid","1442"
