"names","values"
"itemid","30"
"event","i can't deny it any longer. it's killing me! if only people will stop talking and hearing things on the ""grapevine"", it would be ok. bloody karl and doyle hahaha good on 'em

went to down under bar last night with the guy. i had my first ever panic attack when we were walking up to the entrance. i didn't even show id, i just walked in and went to the toilet - locked myself in and desperately tried to breathe. my heart was beating so fast i thought it would come right out of my chest... i don't know why. hmmm. hope it doesn't happen again.

anyway. stayed there until 3am, which was good. i don't usually like down under and last night was no different. but the company was great. had the guy and his friends. they made me feel really welcome which was a blessing. 

drove home at 3am. while he was driving me home it became obvious that i can't deny it any longer - i actually like him. and he actually likes me. i'm smitten. he's growing on me and i don't care. i'm happy and i can't believe it. now i really have to take it slow and steady. 

he let me drive his car down my street wooooooooo was so fun. then when i drove to my house and i had to leave, i really didn't want to leave. i wanted to stay. i wanted him to stay. i walked down my driveway and in my head im thinking ""no... don't let him leave..."" but my common sense stopped me from doing anything. i had such a good time with him last night, i didn't want it to end :-(

we'll see if we can top last night tonight :-)

keep y'all updated."
"eventtime","2006-11-29 10:51:00"
"current_moodid","72"
"url","http://taxiridegurl.livejournal.com/7827.html"
"userid","15281"
"itemid","29"
"event","hmm.

why do people have to be so shallow? well not shallow, rather - judgmental? I'm fighting my head and my heart at the moment and it's all because of what other people will think.

i like this guy but i am denying it. you see i haven't had such a great track record in relationships. i was in a 2 year relationship which ended 6 months ago which saw my whole life turn upside down and I lost my friends because of it. now can you see why i'm not too eager to tell my friends about this particular guy? 

they know him. they've seen him. they've hung out with him. they've seen us together. i've done well denying my feelings but my body language must be telling a different story. don't get me wrong, nothing has happened between me and this certain guy. but people must see that something SHOULD be going on... 

I know he likes me, and he knows I like him. we talk every night for hours on end about nothing. it seems perfect. we both want a relationship but i'm not eager to start a relationship built on secrets and lies. i know what my friends are like. they won't approve. perhaps they will ""approve"" but i know they will talk behind my back. how could they not? they will be worried about me, because it seems I'm setting myself up for the same heartbreak i suffered 6 months ago. but i'm doing things right this time. i've been on several dates with this guy, and i confessed that i like him, but i am not ready to kiss him until i know him better. why waste my kisses on someone who could turn out to be a dud? and besides, i want our first kiss to be somewhere special, or somewhat memorable. 

my heart says yes, and so does my head - but then i think of what people will think. i shouldn't care. but i do. don't get me wrong - i don't care what strangers think - they can go to hell. but my friends? of course i care. because they care about me, and they are only looking out for me. but how can i tell them everything is fine if i don't confess this budding relationship? i must tell them, because the longer i take to tell them, the more hurt they will be for me not telling them such a huge thing.

*mwah*"
"eventtime","2006-11-24 20:49:00"
"current_moodid","6"
"url","http://taxiridegurl.livejournal.com/7564.html"
"userid","15281"
"itemid","28"
"event","Today is Monday 10th April 2006. 

It has been a long time since my last update. It's exactly 1 month until I turn 18! How awesome! It doesn't really make any difference to me though. It's not like I'll be going clubbing or anything. A lot has changed since my last entry, almost a year ago. Seems like a century ago. Just goes to show you that the things you think are soooo important now, will be so insignificant in the future. I'm happy right now, I have my eBay business up and running, I finally feel like myself. I got this new short haircut, (so 80s, unintentionally! I promise!) and I feel like for once something suits me. I got my own computer which is really helping me with the business. I think I'm going to have a Roxette themed birthday party. I wonder who'll come? It'll just be me, Michael and Daniel sitting round a table listening to Roxette. I can see it now! LOL

I'd better be off now. 

I'l write another entry next year. :P"
"eventtime","2006-04-10 13:46:00"
"current_moodid","74"
"url","http://taxiridegurl.livejournal.com/7376.html"
"userid","15281"
"itemid","27"
"event","little did i know that the day after my last entry would i meet my gorgeous fiancee! Life is still good. I guess. But now I have to be a good little innocent girl, I wonder if it's worth it. Should I be alone and go out VERY RARELY and have fun? Or should I stay with my fiancee' who is very jealous and strict and be in love but never really have any fun or life on my own? What happens when he leaves? Who AM I? No friends, no school, nothing! Oh well. 

~EVERYTHING WILL BE OKAY INSHALLAH~

Inshallah: God Willing

It's just one of those relationships where I can't really be with him, but I really can't be without him! I'm just hoping that love with prevail and all the silly problems about the mistakes i once made will fade away into the background... and live happily ever after.... Yes I'm a hopeless romantic bitch :P Old fashioned me... in some ways

love from mel"
"eventtime","2005-06-27 21:07:00"
"current_moodid","6"
"url","http://taxiridegurl.livejournal.com/7148.html"
"userid","15281"
"itemid","26"
"event","hiiii...

well it has been ages since i've written in here. and a lot has happened. the guy is now gone, and the situation colapsed on itself! my fault. anyway, i'm about to go back to school in two days, which should be great. i have a ""steady"" bf (finally,), and i have countless pairs of shoes... LIFE IS GOOD!

love mel"
"eventtime","2005-01-25 11:18:00"
"url","http://taxiridegurl.livejournal.com/6743.html"
"userid","15281"
"itemid","25"
"event","these school holidays have been very interesting and it's only tuesday of the first week! i am having a big 'dilemma' choosing between two gorgeous guys. One of them has a lot of history that comes with him... very long story... plus we were friends for a few months b4 anything happened... and in the time i was friends with this guy, i met another guy who i became involved with because i thought my stupid crush on the first guy would never amount to anything more! pathetic... yes... but anyway. I don't know which one to choose because one week, one will forget to call me and i will have the full intention to break up with him but then he'll call me and be so sweet and i am back to where i started again. Despite the three pros and cons lists we have made up in hospitality class, not me or my friends can help me pick!! i don't think anybody is reading this... i'm just using this as a medium to vent this! My pc (this is the laptop), literally blew up, so i have to use the internet to store my diary entries as my files get snooped through on this computer! 

lol anyway

LOVE MEL"
"eventtime","2004-09-21 15:42:00"
"current_moodid","67"
"url","http://taxiridegurl.livejournal.com/6452.html"
"userid","15281"
"itemid","24"
"event","i'm sorta cut and confused and fcuked up atm! 

i'm seeing this guy but he's been weirdo lately and i know our 'relationship' is coming to an end. You know how you can just feel it? How when you call him, he doesn't call you baby anymore? He's more distant than ever before? *Cries* i really could have stayed with him for a long time. we just get along so well and it's just really good when we get together - it just works! i sound soooo corny but it's all true ay. Anyway i hate this - i just want to know what is going on so i can either be happy to be with him or move on! It's the worst when it drags on - i wish i could just know what is going to happen... whether we're going to break up or make it through. I really want to be with him though. But i just don't think he has time for me anymore. And one day, he will leave me to go back home. :( i'm going to stop complaining and find out what is going on tonight. 

LOVE MEL"
"eventtime","2004-09-14 17:56:00"
"url","http://taxiridegurl.livejournal.com/6267.html"
"userid","15281"
"itemid","23"
"event","hey ya!

jeez i gotta remember to write in here more often ay! Gotta a Cali Love remix by the one and only 2PAC in my ears... gosh it almost makes me cry! awww! Man, if i knew how much his music would affect me now... maybe i wouldn't have burnt that copy of Cali Love off elyse! nah i think i would have ay! I have a coupla new faves atm.... 2pac, Sisqo, Ludacris, Chingy, Roxette... which one is the odd one out? lol one guess... anyways... man i need a bf... that's sad ay but i really want a bf again - one that lasts more than 2 weeks ay! I miss it heaps ay. Oh man this remix is awsum... there is that dude that wants 2 go out with me but i'm just not sure ay. I always end up getting in 2 deep 2 fast and then they hurt me! Should I set myself up for it again... i don't even know. I'll have 2 see ay! anywayz i'ma go now... gotta write in herre more often ay!

LOVE MEL"
"eventtime","2004-06-17 21:02:00"
"url","http://taxiridegurl.livejournal.com/6009.html"
"userid","15281"
"itemid","22"
"event","heh just when i thought all that moe shit was over... gawd who cares.
john mayer was fucken awsum last night. would have enjoyed it moreso if my friend would have shut his fucken mouth... i'm sure everyone in a kilometer radius wished that too.

anyway i'm so tripped out and confused and i can't even remember half of the stuff that has happened over these hols. 

You know what? How can a guy jut ignore a chick? Even if i need to break up with someone, i can't just ignore them. I couldn't be as heartless (and gutless!) to do that to someone. Everyone has been hurt and that's the ultimate way to do it in my books. Not knowing is fucken harsh and instead of knowing the first day, you sit there for days, weeks, months even wondering what's going on. I know it hurts to hear someone say they don't like / love you anymore but it saves a lot of heartache in the long term that's for sure. Well that's my point of view! lol 
gotta go

love mel...."
"eventtime","2004-04-16 20:53:00"
"url","http://taxiridegurl.livejournal.com/5640.html"
"userid","15281"
"itemid","21"
"event","wow it's been so long since i've written in here!

went out on saturday night to the city... it's funny, every time i go out with my older guy friend he get's cut at me for no reason and by the end of the night we end up hating each other... then a week later we do it again. Maybe it's the fact that we used to be together? Or maybe i'm just a stupid bitch? (nahhhhh lol). oh well... i'm not stressing. I MISS MOE SO MUCH! Damn me! I spoke to moe on saturday three times... tried to convince him to come out and see me but he was 2 tired... meh. Next weekend hey? Omg I miss him so much it's not funny. I haven't seen him in over 40 days (not that anyone's countin' :P) meh... ok i'm gonna get over it! It's just that he's 'special'... and i never and won't forget him. 

Anyway. I'm so proud of myself! I've gone thru half a term with only ONE absent day! Compared to about 20 days by this time last year. I'll admit i've wagged a couple of lessons but no full days! Yay! hehehe this is big 4 me k!

anyway i'ma go

bai"
"eventtime","2004-03-08 19:53:00"
"url","http://taxiridegurl.livejournal.com/5587.html"
"userid","15281"
"itemid","20"
"event","Having a pretty good holiday so far! Only done a coupla things but it's all good.
Hoping to go out next Friday and get smashed! Gonna get all the guys and some of the chicks from school to come to the city and we'll just hang out there til it gets light again! Lol it's so mad in the city at night! I swear every hot guy in Brisbane is there! So many hot italian guys *sighs*

can't wait! 

this is pointless but I'm excited so yeah...
Making yet ANOTHER site but I'm not gonna say on what! 

Anyway... bye"
"eventtime","2003-12-04 10:56:00"
"current_moodid","59"
"url","http://taxiridegurl.livejournal.com/5205.html"
"userid","15281"
"itemid","19"
"event","Damn me! Was thinking about my ex today. Actually, I can't even call him my ex since we only had one date but I'm finding myself missing him. A year ago we were best friends! Now? I haven't seen him in so long I forget what he looks like! Pathetic!

It's so stupid how something that was important to you a year ago seems like the most irrelavant thing to you now. I just hate him so much for what he did to me but I can't stay mad since we were such good friends b4 we tried going out! 

So tempted to call him but I won't. It's so weird how he lives no more than a minute away, practically on my street, and I walk past his house everyday, and I haven't seen him in a year! 

WEIRD!

Well all that's gonna change I can tell you...

Love mel"
"eventtime","2003-10-24 21:41:00"
"current_moodid","6"
"url","http://taxiridegurl.livejournal.com/4926.html"
"userid","15281"
"itemid","18"
"event","against my wishes... I went on camp. Turned out to be the best. I didn't want to leave. Think of the regular school camps... now picture one that is really modern and has the ocean view all around with whales splashing about in it! 

I love the beach more than you can imagine! Seeing whales was so amazing! 
Thanx to every1 who persuaded me to go! It was so weird for me to enjoy camp since I usually hate it and loathe eating the food and sleeping on the gross beds... it was fine this time. 

I had so much to say like 20mins ago now I'm blank! So i'll go"
"eventtime","2003-10-18 20:14:00"
"current_moodid","64"
"url","http://taxiridegurl.livejournal.com/4667.html"
"userid","15281"
"itemid","17"
"event","Just wasted a perfectly good Monday night on babysitting my little terror (but such a cutie!!) sister Emma for three hours (majorly underpaid, but who cares). I missed my favourite shows tonight (The Naked Chef, Home and Away, Friends etc). 

I'm so pathetic atm! I've got nothing to look forward to! I usually have a concert but I don't right now. I majorly loathe the after concert feeling of knowing that you've thought of nothing else for the last month or two and in that short moment it was gone in a flash. Sure it was better then you expected but it's gone!! Am in need of a serious Taxiride fix! I'm in such a need of a new Taxiride single, some news anything! And the worst bit is - it's still gonna be about 5 months til they bring out anything! :S!

Speaking of Taxiride and new music - I can't wait to hear their new sound!!!!!

gonna go
cya love mel"
"eventtime","2003-10-13 20:58:00"
"current_moodid","110"
