"names","values"
"itemid","211"
"event","Stolen from reveduvide<span class=""ljuser"" lj:user=""agus_denz"" style=""white-space: nowrap;""></span><br />""The Big Read reckons that the average adult has only read 6 of the top 100 books they've printed.""<br /><b>1) Look at the list and bold those you have read.</b><br /><i>2) Italicize those you intend to read.</i><br /><u>3) Underline the books you LOVE.</u><br />4<strike>) Strike out the books you have no intention of ever reading, or were forced to read at school and hated.</strike><br />5) Reprint this list in your own LJ so we can try and track down these people who've read 6 and force books upon them ;-)<br /><br /><font size=""2""><br /></font><div align=""left""><font size=""2""><b><font face=""Verdana,Arial,Helvetica"">1 Pride and Prejudice - Jane Austen</font></b><br /><u><font face=""Verdana,Arial,Helvetica""><b>2 The Lord of the Rings - JRR Tolkien</b></font></u> &lt;3 &lt;3 &lt;3<br /><u><b><font face=""Verdana,Arial,Helvetica"">3 Jane Eyre - Charlotte Bronte</font></b></u><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><b>4 The Harry Potter Series - JK Rowling</b></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">5 To Kill a Mockingbird - Harper Lee</font><font size=""2""><br /><strike><font face=""Verdana,Arial,Helvetica"">6 The Bible</font></strike><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><i> </i><u><b>7 Wuthering Heights - Emily Bronte</b></u></font><font size=""2""><br /><b><font face=""Verdana,Arial,Helvetica"">8 Nineteen Eighty Four - George Orwell</font></b><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><u><b>9 His Dark Materials - Philip Pullman</b></u></font><font size=""2"">&nbsp; <br /><b><font face=""Verdana,Arial,Helvetica"">10 Great Expectations - Charles Dickens</font></b><br /><b><font face=""Verdana,Arial,Helvetica"">11 Little Women - Louisa M Alcott</font></b><br /><i><font face=""Verdana,Arial,Helvetica"">12 Tess of the D'Urbervilles - Thomas Hardy</font></i><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">13 Catch 22 - Joseph Heller</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><u><b>14 Complete Works of Shakespeare</b></u></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">15 Rebecca - Daphne Du Maurier</font><font size=""2""><br /><u><font face=""Verdana,Arial,Helvetica""><b>16 The Hobbit - JRR Tolkien</b></font></u><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">17 Birdsong - Sebastian Faulks</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">18 Catcher in the Rye - JD Salinger</font><font size=""2""><br /><i><font face=""Verdana,Arial,Helvetica"">19 The Time Traveller's Wife - Audrey Niffenegger</font></i><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">20 Middlemarch - George Eliot</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><i>21 Gone With The Wind - Margaret Mitchell</i></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">22 The Great Gatsby - F Scott Fitzgerald</font><font size=""2""><br /><b><strike><font face=""Verdana,Arial,Helvetica"">23 Bleak House - Charles Dickens</font></strike></b><br /><i><font face=""Verdana,Arial,Helvetica"">24 War and Peace - Leo Tolstoy</font></i><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><b>25 The Hitch Hiker's Guide to the Galaxy - Douglas Adams</b></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">26 Brideshead Revisited - Evelyn Waugh</font><font size=""2""><br /><i><font face=""Verdana,Arial,Helvetica"">27 Crime and Punishment - Fyodor Dostoyevsky</font></i><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">28 Grapes of Wrath - John Steinbeck</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><i>29 Alice in Wonderland - Lewis Carroll</i></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">30 The Wind in the Willows - Kenneth Grahame</font><font size=""2""><br /><i><font face=""Verdana,Arial,Helvetica"">31 Anna Karenina - Leo Tolstoy</font></i><br /><strike><font face=""Verdana,Arial,Helvetica"">32 David Copperfield - Charles Dickens</font></strike><br /><strike><font face=""Verdana,Arial,Helvetica"">33 Chronicles of Narnia - CS Lewis</font></strike><br /><b><font face=""Verdana,Arial,Helvetica"">34 Emma - Jane Austen</font><br /><font face=""Verdana,Arial,Helvetica"">35 Persuasion - Jane Austen</font></b><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><b>36 The Lion, The Witch and The Wardrobe - CS Lewis</b></font><font size=""2""> (so long ago I can't remember anything about it :/)<br /><b><font face=""Verdana,Arial,Helvetica"">37 The Kite Runner - Khaled Hosseini</font></b> </font><font size=""2"">(to be honest, only half of it)<br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">38 Captain Corelli's Mandolin - Louis De Bernieres</font><font size=""2""><br /><b><font face=""Verdana,Arial,Helvetica"">39 Memoirs of a Geisha - Arthur Golden</font></b> </font><font size=""2"">(nice fiction, but Geisha of Gion is WAY better, not to mention the author sued A.Golden...)<br /><strike><font face=""Verdana,Arial,Helvetica"">40 Winnie the Pooh - AA Milne</font></strike><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">41 Animal Farm - George Orwell</font><font size=""2""><br /><b><font face=""Verdana,Arial,Helvetica"">42 The Da Vinci Code - Dan Brown </font></b><i><br /><font face=""Verdana,Arial,Helvetica"">43 One Hundred Years of Solitude - Gabriel Garcia Marquez</font></i></font><font size=""2""> (*must* buy it soon)<br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">44 A Prayer for Owen Meaney - John Irving</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">45 The Woman in White - Wilkie Collins</font><font size=""2""><br /><u><b><font face=""Verdana,Arial,Helvetica"">46 Anne of Green Gables - LM Montgomery</font></b></u> </font><font size=""2"">(one of my favourites as a kid)<br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">47 Far From The Madding Crowd - Thomas Hardy</font><font size=""2""><br /><i><font face=""Verdana,Arial,Helvetica"">48 The Handmaid's Tale - Margaret Atwood</font></i><br /><strike><b><font face=""Verdana,Arial,Helvetica"">49 Lord of the Flies - William Golding</font></b></strike><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">50 Atonement - Ian McEwan</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">51 Life of Pi - Yann Martel</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">52 Dune - Frank Herbert</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">53 Cold Comfort Farm - Stella Gibbons</font><font size=""2""><br /><b><font face=""Verdana,Arial,Helvetica"">54 Sense and Sensibility - Jane Austen </font></b><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">55 A Suitable Boy - Vikram Seth</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">56 The Shadow of the Wind - Carlos Ruiz Zafon</font><font size=""2""><br /><strike><font face=""Verdana,Arial,Helvetica"">57 A Tale Of Two Cities - Charles Dickens</font></strike><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">58 Brave New World - Aldous Huxley</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">59 The Curious Incident of the Dog in the Night-time - Mark Haddon</font><font size=""2""><br /><i><font face=""Verdana,Arial,Helvetica"">60 Love In The Time Of Cholera - Gabriel Garcia Marquez</font></i><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">61 Of Mice and Men - John Steinbeck</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">62 Lolita - Vladimir Nabokov </font><font size=""2""><br /><i><font face=""Verdana,Arial,Helvetica"">63 The Secret History - Donna Tartt</font></i><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">64 The Lovely Bones - Alice Sebold</font><font size=""2""><br /><i><font face=""Verdana,Arial,Helvetica"">65 Count of Monte Cristo - Alexandre Dumas</font></i><br /><strike><b><font face=""Verdana,Arial,Helvetica"">66 On The Road - Jack Kerouac</font></b></strike><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><i>67 Jude the Obscure - Thomas Hardy</i></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><b>68 Bridget Jones's Diary - Helen Fielding </b></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">69 Midnight's Children - Salman Rushdie</font><font size=""2""><br /><strike><font face=""Verdana,Arial,Helvetica"">70 Moby Dick - Herman Melville</font></strike><br /><strike><b><font face=""Verdana,Arial,Helvetica"">71 Oliver Twist - Charles Dickens</font></b></strike><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><u><b>72 Dracula - Bram Stoker</b></u></font> <font size=""2""><br /><u><b><font face=""Verdana,Arial,Helvetica"">73 The Secret Garden - Frances Hodgson Burnett</font></b></u></font><font size=""2""> (another childhood favourite)<br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">74 Notes From A Small Island - Bill Bryson</font><font size=""2""><br /><b><font face=""Verdana,Arial,Helvetica""><strike>75 Ulysses - James Joyce </strike></font></b></font><font size=""2"">(*never* again.... :S)<br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">76 The Bell Jar - Sylvia Plath </font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">77 Swallows and Amazons - Arthur Ransome</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">78 Germinal - Emile Zola</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><i>79 Vanity Fair - William Makepeace Thackeray</i></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">80 Possession - AS Byatt</font><font size=""2""><br /><b><font face=""Verdana,Arial,Helvetica"">81 A Christmas Carol - Charles Dickens</font></b><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">82 Cloud Atlas - David Mitchell</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">83 The Color Purple - Alice Walker</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><i>84 The Remains of the Day - Kazuo Ishiguro</i></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><i>85 Madame Bovary - Gustave Flaubert</i></font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">86 A Fine Balance - Rohinton Mistry</font><font size=""2""><br /><u><b><font face=""Verdana,Arial,Helvetica"">87 Charlotte's Web - EB White</font></b></u> </font><font size=""2"">(one more childhood favourite :P)<br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">88 The Five People You Meet In Heaven - Mitch Albom</font><font size=""2""><br /><strike><b><font face=""Verdana,Arial,Helvetica"">89 Adventures of Sherlock Holmes - Sir Arthur Conan Doyle</font></b></strike></font><font size=""2""> (I hate detective stories)<br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">90 The Faraway Tree Collection - Enid Blyton</font><font size=""2""><br /><strike><b><font face=""Verdana,Arial,Helvetica"">91 Heart of Darkness - Joseph Conrad</font></b></strike></font><font size=""2""> (Which enjoys totally undeseved fame in my opinion :/)<br /><u><font face=""Verdana,Arial,Helvetica""><b>92 The Little Prince - Antoine De Saint-Exupery</b></font></u></font><font size=""2""> (pure genious!)<br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">93 The Wasp Factory - Iain Banks</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">94 Watership Down - Richard Adams </font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">95 A Confederacy of Dunces - John Kennedy Toole</font><font size=""2""><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2"">96 A Town Like Alice - Nevil Shute</font><font size=""2""><strike><br /><font face=""Verdana,Arial,Helvetica"">97 The Three Musketeers - Alexandre Dumas</font></strike><br /></font><font face=""Verdana,Arial,Helvetica"" size=""2""><b><u> 98 Hamlet - William Shakespeare</u></b></font><font size=""2""><br /><u><b><font face=""Verdana,Arial,Helvetica"">99 Charlie and the Chocolate Factory - Roald Dahl</font></b></u> </font><font size=""2"">(Dahl is always enjoyable! :D )<br /></font><font face=""Verdana,Arial,Helvetica"" size=""1""><font size=""2"">100 Les Miserables - Victor Hugo<br /></font><br /></font></div>"
"eventtime","2008-06-28 16:25:00"
"url","http://x-in-tenebris-x.livejournal.com/54176.html"
"userid","17032"
"itemid","153"
"event","<a href=""http://www.oneplusyou.com/q/v/caffeine""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/caffeine_extremely_high__excessive_energy_spastic.jpg"" alt=""The Caffeine Click Test - How Caffeinated Are You?"" /></a><br /><br />Taken from <div class=""ljuser""><a href=""http://cupcake-goth.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://cupcake-goth.livejournal.com/""><b>cupcake_goth</b></a></div> 's journal"
"eventtime","2008-03-27 21:04:00"
"current_moodid","44"
"url","http://x-in-tenebris-x.livejournal.com/39250.html"
