"names","values"
"itemid","155"
"event","wow. I'm gonna update because kayla is in the shower, and she doesnt have any cable and no one is online.

just moved out of my house today, gonna stay at kayla's till i move to tally.

kayla's got a cute little apartment, i want to move in mine really bad, but i have to wait till tuesday.

i am excited to see her tho and stay here.

hopefully gonna have a good night tonight.

maybe some partying? i hope. hah.

i saw lauranne today too she is the cutest thing ever. 

okay i dont think anyone cares about this post anymore, i'm just really bored."
"eventtime","2005-08-20 17:34:00"
"url","http://whoastacey.livejournal.com/39722.html"
"userid","16811"
"itemid","154"
"event","bye stuart."
"eventtime","2005-08-19 09:14:00"
"url","http://whoastacey.livejournal.com/39443.html"
"userid","16811"
"itemid","153"
"event","Hey!"
"eventtime","2005-08-12 09:21:00"
"url","http://whoastacey.livejournal.com/39175.html"
"userid","16811"
"itemid","152"
"event","haha hi kayla"
"eventtime","2005-06-28 12:42:00"
"url","http://whoastacey.livejournal.com/39002.html"
"userid","16811"
"itemid","151"
"event","I'm gonna jump on my bed so my gerbil comes out of her hiding. 

gr."
"eventtime","2005-05-09 23:04:00"
"url","http://whoastacey.livejournal.com/38812.html"
"userid","16811"
"itemid","150"
"event","It's 9 in the morning. How much does that suck?
Reallly bad.
I love getting paid for doing nothing.

Yesterday I hung out with Tom woo!

...and it was so hard seeing you. 
blah.

Today is mother's day, and I don't have a mother.
Just a memory.
The closest thing to a mother I have is Kayla's mom, my aunt jo, and Nana.
I love them all very much, but they aren't my own. They have kids of their own.They are always there when I need them, and I thank them for that. I hope they know, because they are all wonderful people. But I miss my mom. There's no other realtionship quite like a mother and her child, and I only got to experience that for 13 years, I guess i'm lucky cause some people never get to. I love you mom and I forgive you for all the things you've done. Happy Mother's Day, i will visit you today. Kayla I want you to come with me. 

Anyway, work is soon, thank god i don't have to work ALL day just 10-3, bummer."
"eventtime","2005-05-08 08:54:00"
"url","http://whoastacey.livejournal.com/38441.html"
"userid","16811"
"itemid","149"
"event","I LOVE CALCULUS"
"eventtime","2005-05-06 12:13:00"
"url","http://whoastacey.livejournal.com/38275.html"
"userid","16811"
"itemid","148"
"event","wow i haven't updated this thing in forever. 
Nothing new. 

I offically love the people i work with. <3

So I'm happy about life...
except for ONE THING.
and..i hate it. 
that always happens but whatever.
i'll get over it in time.

my gerbil is annoying at night.
sometime i just want to kill it.

wow i'm moving soon, and that just awesome."
"eventtime","2005-05-02 21:37:00"
"url","http://whoastacey.livejournal.com/38058.html"
"userid","16811"
"itemid","147"
"event","maybe i should start updating this thing again
i feel so out of touch lol
I'm not sure tho...


hmmm.."
"eventtime","2005-04-25 22:09:00"
"url","http://whoastacey.livejournal.com/37799.html"
"userid","16811"
"itemid","146"
