"names","values"
"itemid","39"
"event","Went racing last night.  Cold pavement and street tires meant I spun till the middle of second gear.  Whoops..

Today I went to half my classes, worked out, watched ""Brazil""(amazing movie by the way), and then decided to get on the computer.  I have such an interesting life.


178lbs"
"eventtime","2004-02-02 20:47:00"
"url","http://skachilles.livejournal.com/10157.html"
"userid","14024"
"itemid","38"
"event","Fucking snow means no putting my torque converter in(which I have been waiting to do for... a month and a half almost I guess) so now I am pissed off.  Other things to do today include: watching a movie, eating, shoveling snow, breathing, sleeping, being pissed off more- not in that order.  I'll bid you all adieu as I go check one off the list."
"eventtime","2004-02-01 10:10:00"
"url","http://skachilles.livejournal.com/9970.html"
"userid","14024"
"itemid","37"
"event","I'll never meet another girl that likes Led Zeppelin..."
"eventtime","2004-01-29 19:13:00"
"url","http://skachilles.livejournal.com/9602.html"
"userid","14024"
"itemid","36"
"event","mizar ariser convict cottonwood presuming RzneXznggRzneXfxnpuvyyrf.pbzRzneX jamaican greenery downward despairingly advisee monotonicity teller demultiplexer story infernos merging retentions mullen fattest brainchild"
"eventtime","2003-12-10 22:35:00"
"url","http://skachilles.livejournal.com/9423.html"
"userid","14024"
"itemid","35"
"event","Today I was thinking back to 3rd grade. This boy named Tom had a little scar on his face, so of course us other kids wanted to know what it came from. Well he told us his grandmothers's dog bit him in the face... how unfortunate. Tom then went on to tell us his family sued his grandmother for it. At the time, that sounded abominable, now it just sounds like life.

SM played their first show last night, sounds like it was great.  I am getting sound clips of it now, makes me sad I live so far from Jersey.  

Today I got a breakfast burrito and went to the bookstore 3rd hour before auto tech.  I bought ""Cat's Cradle"" by Vonnegut.  Other than that I got some icecream and watched soutpark.

The Streetlight Manifesto Message board I just happen to host is pretty big right now.  http://forum.skachilles.com"
"eventtime","2003-12-10 21:27:00"
"url","http://skachilles.livejournal.com/9139.html"
"userid","14024"
"itemid","34"
"event","she being Brand

-new;and you
know consequently a
little stiff i was
careful of her and(having

thoroughly oiled the universal
joint tested my gas felt of
her radiator made sure her springs were O.

K.)i went right to it flooded-the-carburetor cranked her

up,slipped the
clutch(and then somehow got into reverse she
kicked what
the hell)next
minute i was back in neutral tried and

again slo-wly;bare,ly nudg.  ing(my

lev-er Right-
oh and her gears being in
A 1 shape passed
from low through
second-in-to-high like
greasedlightning)just as we turned the corner of Divinity

avenue i touched the accelerator and give

her the juice,good

			      (it

was the first ride and believe i we was
happy to see how nice she acted right up to
the last minute coming back down by the Public
Gardens i slammed on

the
internalexpanding
&
externalcontracting
brakes Bothatonce and

brought allofher tremB
-ling
to a:dead.

stand-
;Still)

-e e cummings


I never get sick of that poem."
"eventtime","2003-12-07 15:31:00"
"current_moodid","17"
"url","http://skachilles.livejournal.com/8950.html"
"userid","14024"
"itemid","33"
"event","I've got no girl, no cash, no job, nothing to do.  I had a job interview today, so did like 15 other people- I am not expecting much.  Probably going to drive up to ft. collins tomorrow night and stay at Rob's.  I don't know what we will do, but I am sure we will think of something.  Today was boring.  My teacher didn't show up in the first 10 minutes of 1st hour so I went to santiagos to get a breakfast burrito.  

Other things I did today were-
Listened to music
got 4.3 gallons of 91 octane gasoline.
Bowled an 85 fucking around
... I guess thats it."
"eventtime","2003-12-04 19:20:00"
"url","http://skachilles.livejournal.com/8513.html"
"userid","14024"
"itemid","32"
"event","I am so aloof and listless lately.  Today in 6th hour the teacher was talking about maturity being the ability to own up to your actions and recieve the consequences deserved.  Well I got to thinking that by that standard, nearly everyone is immature.  In the class there is a nice little recliner.  I'm always the first one to class because nearly everyone eles is always late, so I sit in it usually.  Well a girl sits almost right in front of it, and during the teachers speech she pulled out a piece of paper that was clearly in my view.  She started writing and I figured it was to a friend naturally, but at the top, ""mom,.."" caught my eye.  I know its not my buisness and I had a lot of trouble deciding at the time, but I decided to read.  Shes a lefty, so you would always see the begining of the sentance once she finished and her hand was out of the way.  She started off saying she was sorry for all the shit she put her mom through this summer with her drug problem, then saying how she could never make it up to her.  Then she started a new paragraph ""I just need you to know I still-"" then she stopped, and I looked away.  I honestly didn't want to know, buy my curiousity is bigger than anything inside me so I had to look.  The pause took what seemed like forever.  Her eyes were red and her hands shaking, she continued ""-doing drugs.""  I have no idea, but I felt so... dissapointed.  I have never even talked to the girl, and I was reading this incredibly private letter that was killing her inside to write and I had the audacity to be dissapointed in her.  I know, I know.  She went on to say she quit coke, but was onto harder drugs and didn't feel like she would ever be able to quit, that she felt she ""would always need a fix.""

It all got me to thinking about my life, and honestly, I need to change a few things- I just don't know how.

I went out to look for a job today, thats about it.  Tomorrow I will go work out after school, drink some green tea, read, watch southpark and go to bed.  I lead a boring life these days."
"eventtime","2003-12-02 20:56:00"
"url","http://skachilles.livejournal.com/8248.html"
"userid","14024"
"itemid","31"
"event","I got a hair cut today.

Some random ugl girl yelled ""Weirdo"" at me from a window of the school.  3 times.  

I had two hotdogs for dinner and a peice of pumpkin by sans whip creme.

I did some homework, wrote this, and now its time to go sleep.

Good night."
"eventtime","2003-11-24 22:44:00"
"url","http://skachilles.livejournal.com/8183.html"
"userid","14024"
"itemid","30"
