"names","values"
"event","And it seems alot like last year... I have a few of the same teachers (most are pretty cool) and a few new (also cool). But all of my senior favorites are gone. :(((( (super sad face)

I'm excited about the course load... All my classes (except electives) are either Dual Credit, or PAP. Woo! buuut, I'm gonna have a shit load of work this year..."
"eventtime","2008-09-03 22:33:00"
"current_moodid","113"
"url","http://very-lonely.livejournal.com/105624.html"
"userid","16456"
"itemid","411"
"event","So, I've deleted everyone on my friends list...
Only left a few that I know frequent their lj. 

If I deleted you and you still want to be friends, add me back, yo! :)

Anyways.... I will (hopefully) be able to update this a little more. Sarah has an lj and updates frequently so there's just a little more reason for me to.

I miss everyone... I often think back to the days when I would practically live on lj... haha wow.... but alas. Keep moving forward...

Just about to start my senior year! I'm excited... but kinda scared.. I guess its normal to feel this way. Who knows what's going to happen?"
"eventtime","2008-08-21 20:49:00"
"current_moodid","68"
"url","http://very-lonely.livejournal.com/105218.html"
"userid","16456"
"itemid","409"
"event","I randomly check things here in Lj-world, and I completely agree with Mars.

""I'm not exactly an adult yet, but I'm going to miss being a kid.
In the future, will I look back at what's going on now and miss it just as much? 
Where, then, is the line drawn between the past and the present?""

Its kinda like the same feeling where you've lived in one place for most of your life, move away, and visit that same place 5 or 10 years down the road. You just stop and wonder how things have changed so much. You realize that you're growing up faster than you want them to. 

Its amazing how much things can change in a year. The last time I updated was when Jackie and I broke up. I've gone through an entire different relationship (which ended), and now I'm dating someone else. I just wish I could pause life, rewind and watch myself over and over. All the stupid things I did, said, and took part in. I miss it all. 

As a young teenager, I was constantly longing to be older -- as I often posted about in early lj.  At this moment, I want to go back to that young, immature, ignorant teenager and enjoy it. I'm going to be 17 this year. Where did the time go? Last I checked, I was 13, hanging out with my best friend Justin across the street at his grandma's. I've got so many memories of that place. And the fact is, she's dead now. She's passed away, and I don't even remember the last time I saw her. 

The human race needs to come up with some sort of time travel."
"eventtime","2007-04-02 22:59:00"
"current_moodid","60"
"url","http://very-lonely.livejournal.com/104933.html"
"userid","16456"
"itemid","408"
"event","1:00AM, Dec. 24, 2004 -- 3:00AM, Apr. 22, 2006"
"eventtime","2006-04-24 15:34:00"
"current_moodid","92"
"url","http://very-lonely.livejournal.com/104615.html"
"userid","16456"
"itemid","407"
"event","So I broke right leg. Tibia and Fibula. First bones I've even broken. Right now I'm on Percocet to help with the pain.

I'm in a full leg cast, and It'll be healed in about 2-4 months."
"eventtime","2006-04-06 13:29:00"
"current_moodid","40"
"url","http://very-lonely.livejournal.com/104388.html"
"userid","16456"
"itemid","406"
"event","I am looking into buying a new mp3 player. Any suggestions? My range is about $100-$150. I know its not much, but thats what I'm workin' with.

-Trevor"
"eventtime","2006-04-02 23:35:00"
"current_moodid","109"
"url","http://very-lonely.livejournal.com/103973.html"
"userid","16456"
"itemid","405"
"event","So here is Time of the Month's (my band for those of you who are unaware) newest song. Its called another round, and its about drinking beer. Enjoy.


http://youtube.com/watch?v=3ubDtvfdk98"
"eventtime","2006-03-23 22:47:00"
"current_moodid","84"
"url","http://very-lonely.livejournal.com/103821.html"
"userid","16456"
"itemid","403"
"event","Alright, Besides posts about shows I'm playing, I don't update AT ALL. So just to fill everyone in on a few things...

The band is kickin' ass.
Roy, and I are starting, not one, but TWO bands. One will be a post-rock project, and another one (ska band!) we will be doing with our good friend Art.
Jackie and I are still good. We celebrated our 14 month Aniv. on the 24 of Feb. (Its getting harder to remember how long its been these days)
School sucks. This correspondence highschool thing is taking forever. It says it should take 3-4 years to finish it, and I have a feeling that it'll take even longer. Bastards.
Soccer season is right around the corner. That means its time to get rid of these rolls, and get some abs! haha 

So there it is. Thats about all I'm doing.

One last thing, 
AQUABATS AT SXSW! Jackie and I are taking Roy with us. Roadtrip!"
"eventtime","2006-03-01 16:05:00"
"current_moodid","96"
"url","http://very-lonely.livejournal.com/103373.html"
"userid","16456"
"itemid","402"
"event","Come check us out this friday (the 3rd) at Sams Burger Joint. 

Hairball 8 presents: Los Skarnales 1230, Three Bad Jacks -1130, Captain Bringdown & The Buzzkillers - 1030, 
Hotrod Hillbillies - 930, Time of the Month - 830
doors open @ 7:30pm all ages $7

Come check us out. Bring your friends.

-Trevor"
"eventtime","2006-02-27 19:58:00"
"current_moodid","93"
"url","http://very-lonely.livejournal.com/102944.html"
"userid","16456"
"itemid","401"
"event","Hahahaha, okay, so artfag Roy posted that last one. haha or he gave my pass to someone else who posted it. haha. So yeah, I don't own a car, or do coke. yeah... aha"
"eventtime","2006-02-08 11:19:00"
"current_moodid","44"
"url","http://very-lonely.livejournal.com/102696.html"
"userid","16456"
"itemid","399"
"event","Just chiilaxin all smooth here at Jackie's house with Royerson, and I owe him $100. WORD!


-Trevor, with a little bit of Roy's help."
"eventtime","2006-02-05 16:25:00"
"current_moodid","67"
"url","http://very-lonely.livejournal.com/102382.html"
"userid","16456"
"itemid","398"
"event","GO GO GO GO GO GO!

<img src=""http://img.photobucket.com/albums/v195/johnjoe/SkaXplo1.jpg"" alt=""Image hosted by Photobucket.com"">

We go on at 8. Doors at 730. GOOO! TIME OF THE MONTH! 


<b>SKA! SKA!! SKA!!!<b/>

-Trevor"
"eventtime","2006-01-10 19:43:00"
"url","http://very-lonely.livejournal.com/102004.html"
"userid","16456"
"itemid","397"
"event","Ska X-plosion with Echo Squad, Captain Bring Down And the BuzzKillers, The Common Wealth, the Kulprits, and <b>Time of the Month</b>.

<b>Time of the Month = My band, that I play guitar for. Badass. We go on at 8, and make sure to show up early because we're the opening band. Here's the rest of the deatails.</b>


January, 13 2006 at Sam's Burger Joint
330 E. Grayson , san antonio, TX 78215
Cost: $8

-Trevor"
"eventtime","2005-12-01 23:16:00"
"current_moodid","41"
"url","http://very-lonely.livejournal.com/101657.html"
"userid","16456"
"itemid","396"
"event","So,

 Happy Kill (and eat) a Turkey day!

Or one I like even more, 

Happy National Fuck PETA in the Ass Day!

-Trev"
"eventtime","2005-11-24 10:17:00"
"url","http://very-lonely.livejournal.com/101519.html"
"userid","16456"
"itemid","395"
"event","15 years ago, on this day, a boy named Trevor was brought onto this earth. 15 years later, he is a badass guitar player in a ska band, and has a wonderful girlfriend who he's being going steady with for 9 months.

Happy Birthday Me.

-Trev"
"eventtime","2005-10-03 22:32:00"
"current_moodid","68"
"url","http://very-lonely.livejournal.com/101279.html"
"userid","16456"
"itemid","394"
"event","Link to my blog. Okay, go read about my big swollen face. http://blog.myspace.com/trevorscool"
"eventtime","2005-08-07 12:37:00"
"url","http://very-lonely.livejournal.com/100883.html"
"userid","16456"
"itemid","393"
"event","I have a swollen face. Go read about it on my blog. There's even a pic of what it looked like earlier today.

I'll have a link to my blog as soon as myspace is done being stupid. For those of you who know me on myspace, you can check it out."
"eventtime","2005-08-06 00:38:00"
"url","http://very-lonely.livejournal.com/100688.html"
"userid","16456"
"itemid","392"
"event","I'm back!"
"eventtime","2005-07-28 11:07:00"
"url","http://very-lonely.livejournal.com/100570.html"
"userid","16456"
"itemid","391"
"event","As of right now, I'm leaving next saturday. I know, its lame."
"eventtime","2005-05-21 13:04:00"
"url","http://very-lonely.livejournal.com/100210.html"
"userid","16456"
"itemid","390"
"event","I'm only going to be in town for two more weekends."
"eventtime","2005-05-16 17:23:00"
"url","http://very-lonely.livejournal.com/99962.html"
"userid","16456"
"itemid","389"
"event","<b>As of Saturday, Jackie and I will only be in town for another month. Then, we will be on our way to Colorado for the summer. So everyone better try to hangout with us before we leave!</b>

Looking forward to seeing you all at least one last time, 

-Trevor"
"eventtime","2005-04-28 19:28:00"
"current_moodid","27"
"url","http://very-lonely.livejournal.com/99584.html"
"userid","16456"
"itemid","388"
"event","<b>KEEP AN OPEN MIND ABOUT THIS</b>

Okay, Everyone NEEDS to go out and rent/buy <b>What The BLEEP Do We Know?</b> It is the most incredible movie. Its a scientific movie about Quantum Physics. It helps to prove that there isn't a ""God"", but we are our own <i>Gods</i>. It shows you that we create our own reality. 

Example:

(And when I say ""God,"" I'm talking about the religious view of God. When I say <i>God</i>, I am talking about a higher force in life.) 

A Christian boy is about to go to sleep. He says a few prayers about his family because his mother and father have been arguing lately. He thinks he is praying to ""God."" But what he's really doing, ... I guess you could say praying to himself for help.

What we see in our minds, happens in life. Now I'm not saying if you think to yourself ""I want to find a million dollars in my kitchen"" it will happen. What I <i>am</i> saying is, that when you wake up in the morning, before you remember who you are, before you remember your troubles and pain, ask yourself what you want to know, and sometime during the day, you will understand what you asked about. If it doesn't work, it might be you don't really believe that it will work. It only works if every part of your body believes it will work. The other thing it could be is you need to repeat it a few times. It also works with meditation. Here is a REAL example about what I'm talking about:

My mom was having an argument with her dad about Quantum Physics, but was having a hard time explaining it.
Later that day she went to her room and meditated. While meditating, she thought about how she could explain Quantum Physics to her dad in a better way. She went to Costco that evening, and found this movie. The strange thing is, Costco doesn't usually carry movies like this. The usuall selection of movies at Costco includes the normal big hollywood movies that everyone wants to see. So it was very unusual for them to carry it. 

What happened here, was my mom needed help. She meditated, and thought about a better way to explain Quantum Physics to her dad. She created her reality just by meditating on her problem. It sounds like there is NO way in the world that this could be true, but its 100% true. I can understand if no one believes me on this, but you just have to take my word for it, and try it for yourself.

This movie isn't anti-religious or anything. It just shows that we are our own <i>Gods</i>. I'm not saying that there isn't a higher, smarter force out there. Because there has to be. The world is just too fine tuned not to be. I don't think the higher force is ""God"" sitting on a cloud answering our prayers one by one. 

Now if you read all of this, I thank you. If you actually believe me, or are keeping an open mind about this, I thank you as well. All you have to do is try it. You may have to try it more than once, but try it.

This world is a strange and mysterious place, and we are in control of it.

-Trevor"
"eventtime","2005-03-24 12:30:00"
"current_moodid","82"
"url","http://very-lonely.livejournal.com/99369.html"
"userid","16456"
"itemid","387"
"event","So I went to The Aquabats show in austin. They put on an awesome show. I got the bat commander's autograph on a myspace.com hat, and the bass player's pick. Jackie, her cousin and I met up with Roy, Kris, and is g/f, after meeting up with David. I also got a bunch of free stuff from 6th street.

Pictures later."
"eventtime","2005-03-19 12:31:00"
"current_moodid","31"
"url","http://very-lonely.livejournal.com/99103.html"
"userid","16456"
"itemid","386"
"event","Today sucked. Pretty badly.



Although, last night was fun."
"eventtime","2005-03-14 20:02:00"
"current_moodid","110"
"url","http://very-lonely.livejournal.com/99050.html"
"userid","16456"
"itemid","385"
"event","I AM BLUE!!!! 

Pictures later."
"eventtime","2005-03-12 20:17:00"
"current_moodid","125"
"url","http://very-lonely.livejournal.com/98615.html"
"userid","16456"
"itemid","384"
"event","Its really short. Here are some pics.

<lj-cut><img src=""http://img.photobucket.com/albums/v195/johnjoe/newhair2.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v195/johnjoe/newhair.jpg"" alt=""Image hosted by Photobucket.com"">

</lj-cut>

Now I need to buy some bleach so I can dye it blue."
"eventtime","2005-03-11 19:43:00"
"current_moodid","82"
"url","http://very-lonely.livejournal.com/98523.html"
"userid","16456"
"itemid","383"
"event","These guy's are good!

Everyone check them out. www.tallyhall.com"
"eventtime","2005-03-07 17:56:00"
"current_moodid","126"
"url","http://very-lonely.livejournal.com/98092.html"
"userid","16456"
"itemid","382"
"event","Tonight was great. After soccer practice, I went over to Jackie's to hangout. She was making pizza, and asked me, ""If I said I had a suprise for you, would you stay in here (we were in her room)?"" and I said, ""yes."" So she goes downstairs for about 10-15 min. I start wondering what she could be up to. She comes beack up, and tells me to put my shoes on, and to follow her. She leads me down the stairs and tells me to close my eyes. She lead me outside, and when I opened my eyes, I saw my suprise. She had put tea in wine glasses, two lit candles, and the pizza on her picnic table out back. She said, ""Dinner under the stars!""

Man, that was soooooo cool.


-Trevor"
"eventtime","2005-03-03 22:45:00"
"current_moodid","86"
"url","http://very-lonely.livejournal.com/97865.html"
"userid","16456"
"itemid","381"
"event","http://www.worldjumpday.org/

I am highly skeptical of this working, but it won't hurt to try, and if it did work, it would be really cool!

-Trevor"
"eventtime","2005-03-03 16:46:00"
"current_moodid","59"
"url","http://very-lonely.livejournal.com/97687.html"
"userid","16456"
"itemid","380"
"event",":'(

hope you feel better soon, Jackie."
"eventtime","2005-02-23 20:34:00"
"current_moodid","127"
"url","http://very-lonely.livejournal.com/97463.html"
"userid","16456"
"itemid","379"
"event","U28gcmlnaHQgbm93IEknbSBub3QgaW4gYSBncmVhdCBtb29kLiBJIGZlZWwgbG9uZWx5LCBhbmQga2luZGEgZW1wdHkuIE5vdGhpbmcgYmFkIGhhcyBoYXBwZW5lZCBvciBhbnl0aGluZywgaXRzIGp1c3QgYSByYW5kb20gZmVlbGluZy4gSSBuZXZlciBrbmV3IGhvdyB0byBleHBsYWluIGl0IHVudGlsbCBKYWNraWUgdG9sZCBtZSBpdCBoYXBwZW5zIHRvIGhlciBhbmQgdHJpZWQgdG8gZXhwbGFpbiBpdC4NCg0KU2hlIGxlZnQgbXkgaG91c2Ugbm90IG1vcmUgdGhhbiAyMCBtaW4gYWdvIGFuZCBJIG1pc3MgaGVyIGFscmVhZHk7IGFkIHdlIGh1bmdvdXQgYWxsIGRheSBhbmQgbW9zdCBvZiB5ZXN0ZXJkYXksIHRvby4NCg0Kd2VsbCBJJ20gZG9uZS4NCg0KLVRyZXZvcg0KDQo8aDI+TEogRnJpZW5kcyBNZW1lIGJ5IDxsaiB1c2VyPSJjb29sZXJxIj48L2gyPjxzdHlsZSB0eXBlPSJ0ZXh0L2NzcyI+LmVtYnJlc3BvbnNlIHtmb250LXdlaWdodDogYm9sZGVyO308L3N0eWxlPuKAoiBZb3UgbXVzdCB0ZWxsIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+Nzwvc3Bhbj4gcGVvcGxlIGFib3V0IHRoaXMgZ2FtZS48YnIgLz7igKIgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5KYWNraWU8L3NwYW4+IGlzIHRoZSBvbmUgdGhhdCB5b3UgbG92ZS48YnIgLz7igKIgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5Ccmlhbm5lPC9zcGFuPiBpcyBvbmUgeW91IGxpa2UgYnV0IGNhbid0IHdvcmsgb3V0LjxiciAvPuKAoiBZb3UgY2FyZSBtb3N0IGFib3V0IDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+Um95PC9zcGFuPi48YnIgLz7igKIgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5kYW5pPC9zcGFuPiBpcyB0aGUgb25lIHdobyBrbm93cyB5b3UgdmVyeSB3ZWxsLjxiciAvPuKAoiA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPmdhYnk8L3NwYW4+IGlzIHlvdXIgbHVja3kgc3Rhci48YnIgLz7igKIgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5XaXNoIHlvdSB3ZXJlIGhlcmU8L3NwYW4+IGlzIHRoZSBzb25nIHRoYXQgbWF0Y2hlcyB3aXRoIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+SmFja2llPC9zcGFuPi48YnIgLz7igKIgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5Kb3lyaWRlPC9zcGFuPiBpcyB0aGUgc29uZyBmb3IgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5Ccmlhbm5lPC9zcGFuPi48YnIgLz7igKIgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5yaWZmIHJhZmY8L3NwYW4+IGlzIHRoZSBzb25nIHRoYXQgdGVsbHMgeW91IG1vc3QgYWJvdXQgWU9VUiBtaW5kLjxiciAvPuKAoiBhbmQgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj50d28gaGVhZGVkIGJveTwvc3Bhbj4gaXMgdGhlIHNvbmcgdGVsbGluZyB5b3UgaG93IHlvdSBmZWVsIGFib3V0IGxpZmU8YnIgLz48YSBocmVmPSJodHRwOi8vd3d3LmNvbWNsdWIub3JnL2xqL2ZzcXVpei5waHAiPlRha2UgdGhpcyBxdWl6PC9hPg0KIGNyZWVweQ=="
"eventtime","2005-02-20 22:55:00"
"current_moodid","22"
"url","http://very-lonely.livejournal.com/97043.html"
"userid","16456"
"itemid","378"
"event","Here are some pictures of Jackie and me. 

<lj-cut> <img src=""http://img.photobucket.com/albums/v195/johnjoe/ahhhme.jpg""> she was trying to straighten my hair. Didn't work.
 <img src=""http://img.photobucket.com/albums/v195/johnjoe/ahhhme2.jpg""> 
<img src=""http://img.photobucket.com/albums/v195/johnjoe/hehehejackie.jpg"">
<img src=""http://img.photobucket.com/albums/v195/johnjoe/ahhhjackie.jpg"">
</lj-cut>"
"eventtime","2005-02-20 13:01:00"
"current_moodid","68"
"url","http://very-lonely.livejournal.com/96873.html"
"userid","16456"
"itemid","377"
"event","Last night, I dreamt that Jackie and I were going to get fast food, and we decided to walk in, but it was really rainy out,and I wasn't that hungry, so I stayed in the car. She walked over to the side of the building and looked into a pit/cellar thing, and moments later jumped into it. She didn't die, but when I had gone over to see if she was okay, she wasn't concious. I ended up talking to her at the hospital, and I remember I was yelling at her and asking her why she wanted to do it, and I was crying at the same time.

After I awoke, my face was moist with tears."
"eventtime","2005-02-19 09:34:00"
"current_moodid","25"
"url","http://very-lonely.livejournal.com/96679.html"
"userid","16456"
"itemid","376"
"event","Its 11:13 and I'm lonely as fuck. Jamie is the only one 
who's on aim. 
Jackie went to bed. I miss her already. Even though I saw 
her earlier today. Things between us are great.

Soccer season started yesterday.
We have a decent team as of now.
Practice tuesdays and thursdays 630-8 at O.P.
It'll be a nice field once they get the
fields set up and everything.

I'm done. 

______
Trevor"
"eventtime","2005-02-16 23:19:00"
"current_moodid","22"
"url","http://very-lonely.livejournal.com/96381.html"
"userid","16456"
"itemid","375"
"event","So yeah. Today's Valentines day. I probably won't be doing anything cause Jackie has school/homework. But thats okay, cause we had Valentines early. We hungout over the weekend. I had a really good time. She gave me an engagement ring paper weight and proposed to me, and by proposed, I mean she asked me to be her valentine. She also made me a gigantic card with all this cool stuff on it.

As for me, I gave her a heart-shaped chocolate scented candle, an orange flower, a box of reese's, a box of chocolate roses, and a stuffed monkey that said 'I go ape over you' on his belly.

All in all, it was a great valentines weekend. 

ha

-Trevor"
"eventtime","2005-02-14 14:53:00"
"current_moodid","86"
"url","http://very-lonely.livejournal.com/96216.html"
"userid","16456"
"itemid","374"
"event","<font size=10><marquee>GABY!!!!<font size=3></marquee>


Feel better!"
"eventtime","2005-02-10 15:42:00"
"current_moodid","17"
"url","http://very-lonely.livejournal.com/95750.html"
"userid","16456"
"itemid","373"
"event","yeah... 

nevermind.

I guess. <lj-cut>
[] give me your number?
[] kiss me?
[] let me kiss you?
[] watch a movie with me?
[] take me out to dinner?
[] drive me somewhere
[] cut some rug with me?
[] take a shower with me?
[] be my bf/gf?
[] have a fling with me?
[] buy me a drink?
[] take me home for the night?
[] Would you let me sleep in your bed?
[] Sing car karaoke w/ me?
[] sit in the doctors office with me because I didn't want to go alone?
[] re-post this for me to answer your questions?
[] give me a piggyback ride?
[] Come pick me up at 3 am because my car ran out of gas in the middle of nowhere


D0 Y0U...
[] think im cute?
[] want to kiss me?
[] want to cuddle wit me?
[] want to hook up with me?


ARE WE...
[] aquintences?
[] friends?
[] so called ""together"" but not ""officially""?
[] in a relationship?
[] gonna have kids?


AM i...
[] smart?
[] cute?
[] funny?
[] cool?


HAVE Y0U EVER...
[] thought about me?
[] thought there might be an ""us""?
[] thought about hookin up with me?
[] found yourself wanting a kiss from me?
[] wished i were there?


ARE Y0U...
[] done with this survey?
[] happy you know me?
[] mad at me?
[] thinking about me?
[] going to repost this so that i will return the favor
</lj-cut>"
"eventtime","2005-02-08 20:02:00"
"current_moodid","5"
"url","http://very-lonely.livejournal.com/95672.html"
"userid","16456"
"itemid","372"
"event","I told Jackie that I thought she's out of my league, and she said that she's not. But I disagree with her. so she told me to ask people to rate me. 

So rate me, (girls)

and rate her, (guys)

then we'll know who's who, and what's what.

-Trevor"
"eventtime","2005-02-07 22:24:00"
"current_moodid","18"
"url","http://very-lonely.livejournal.com/95484.html"
"userid","16456"
"itemid","371"
"event","Okay, So here is my weekend. It might be kinda long, but I'll put it in an lj cut to make it easier for you. 

Here we go!

<lj-cut>
<b><u>Friday</b></u>
Went to the show at Sams Burger Joint. It was okay. There were a lot of hardcore bands playing. Jackie stayed the night. 

<b><u>Saturday</b></u>
Woke Jackie up, and we watched some TV. She had to jet at about 11 to get home so she could be there when the cable man got there. I did some cleaning around the house. Went to go to the zoo with Jackie, Gaby, and Dani. But decided not to go to the zoo, since it was rainy, and walked around in the river center instead. Spent $9 on candy in the candy shop. Ate at Quizno's and then went to the dollar store. Came home, and watched the Emporer's new Groove at Gaby's. The Went and stayed the night at Justin's. Had a blast with Justin, as always! ;) haha. 

<b><u>Sunday</b></u>
After I woke up, we ate, played Xbox, and skated/Unicycled. Then I had to take off, cause I was going to a movie with Jackie. We went and saw Elektra with her family. The movie was so-so. After the movie, we decided we were hungry. We headed to Wendy's. We got there, and walked in the doors, and as soon as we walk in, Jackie see's Chase's parents. So she gets scared and wants to leave. So we went to Jack in the box. Then Back to Justin's. We got bored, so we headed up to the duck pond to kick/scare ducks. haha. Then dropped everyone off, and Jackie came back to my house where we layed under the stars and talked for about two hours. ;-*

and now I'm here. Oh yeah, and I noticed at the river center, there are people who actualy think I'm hott. I feel cool. ohhhhh yeeeeeeeeaaaaaahhhhhhhhhhhhh.......
</lj-cut>

-Trevor"
"eventtime","2005-02-06 21:31:00"
"current_moodid","15"
"url","http://very-lonely.livejournal.com/95097.html"
"userid","16456"
"itemid","370"
"event","<b><font size=10><big>HAPPY BIRTHDAY, JUSTIN!!!</b><font size=2></big>

Man, we've know eachother for about 4 1/2 years. We've come a long way. hahaha.


We need to hangout some time. Its been forever.... FOREVER! 

-Trevor"
"eventtime","2005-02-01 15:07:00"
"current_moodid","15"
"url","http://very-lonely.livejournal.com/94770.html"
"userid","16456"
"itemid","369"
"event","Just got back from Cafe Revolucion. Good show. Well for the most part.


I have a roaring head ache. 

-Trevor"
"eventtime","2005-01-29 00:58:00"
"current_moodid","31"
"url","http://very-lonely.livejournal.com/94480.html"
"userid","16456"
"itemid","367"
"event","<lj-cut>
""Here is 
 a test to find
 whether your mission on earth
 is finished:
 If your alive, 
 it isn't.""
:::::::::
""Don't be 
 dismayed at good-byes.
 A Farewell is necessary before
 you can meet
 again.

 And meeting
 again, after moments or
 lifetimes, is certain for 
 those who are
 friends.""
:::::::::
""The 
 truth you 
 speak has no past
 and no future.
 
 It is, 
 and that's all it
 needs to be.""
:::::::::
""Every person,
 all the events of your life
 are there because you have drawn them there.

 What you do choose
 to do with them is
 up to you.""
::::::::: 
""Your
 conscience is
 the measure of the 
 honesty of your selfishness.

 Listen to it
 carefully.""
:::::::::
</lj-cut>

Thats all for now, if you want to hear more, just ask."
"eventtime","2005-01-25 15:31:00"
"current_moodid","57"
"url","http://very-lonely.livejournal.com/94118.html"
"userid","16456"
"itemid","366"
"event","<font size=10?<blink><marquee>One month and counting, bitches!!!!</blink></marquee><font size=2>"
"eventtime","2005-01-24 22:06:00"
"current_moodid","86"
"url","http://very-lonely.livejournal.com/93903.html"
"userid","16456"
"itemid","365"
"event","Friday January 28, 2005 - San Antonio - Cafe Rev.- 
Uptown Creepers, KG2C ....more info TBA

Don't know what time, but I heard it'll be about 8ish. I'm going to try and be there, if my mom lets me, cause I'm grounded. So... Yeah."
"eventtime","2005-01-24 09:40:00"
"url","http://very-lonely.livejournal.com/93629.html"
"userid","16456"
"itemid","364"
"event","I made a myspace thing. Cause I was bored. yeah. add me. http://profiles.myspace.com/users/15923721"
"eventtime","2005-01-22 00:05:00"
"current_moodid","52"
"url","http://very-lonely.livejournal.com/93406.html"
"userid","16456"
"itemid","363"
"event","<b>Inauguration</b>: an act of inaugurating; especially : a ceremonial induction into office.

Or, 

<b>Coronation</b>: the act or occasion of crowning; also : accession to the highest office.

What do you think it was?"
"eventtime","2005-01-20 13:01:00"
"url","http://very-lonely.livejournal.com/93053.html"
"userid","16456"
