"names","values"
"itemid","15"
"event","<a href=""http://khanster.insanejournal.com/"">this insanejournal</a> is my haunt now. in case any one cares."
"eventtime","2009-04-05 01:20:00"
"url","http://furlong-furlong.livejournal.com/4028.html"
"userid","5456"
"itemid","14"
"event","um...

just here to say i'm alive and well.
harr."
"eventtime","2006-08-25 23:14:00"
"url","http://furlong-furlong.livejournal.com/3722.html"
"userid","5456"
"itemid","12"
"event","""red lights indicate doors are secure"" by arctic monkeys
""when i see that girl of mine"" by the kinks
""found a job"" by talking heads
""(come up and see me) make me smile"" by steve harley
""get away"" by franz ferdinand
""DARE"" by gorillaz

<marquee>someone's got their eye on you now; don't you know</marquee>

*dances*"
"eventtime","2006-06-02 22:22:00"
"current_moodid","125"
"url","http://furlong-furlong.livejournal.com/3106.html"
"userid","5456"
"itemid","10"
"event","i got a new icon. 
it's leo diCaprio! 

the all-american rejects are my new guilty pleasure. :X

the end."
"eventtime","2006-03-27 21:43:00"
"current_moodid","93"
"url","http://furlong-furlong.livejournal.com/2605.html"
"userid","5456"
"itemid","9"
"event","i lied. i did neglect this journal as often. atcually, <i>more</i> often. hah.
i'm not saying that it will stop now. i am just making an observation.

XD"
"eventtime","2005-12-04 21:35:00"
"current_moodid","64"
"url","http://furlong-furlong.livejournal.com/2435.html"
"userid","5456"
"itemid","5"
"event","so, i haven't come around here in a ridiculously long time. but that is just because i love greatestjournal to death. however, livejournal has an absurd amount of people which means more people who like the semi-obscure things i like. woo hoo for that, then!

so, um...i am still going to reside at greatestjournal, but i don't think i will be neglecting this journal as much as i used to. haha. :D

that's all."
"eventtime","2005-02-25 17:43:00"
"current_moodid","90"
"url","http://furlong-furlong.livejournal.com/1381.html"
"userid","5456"
"itemid","4"
"event","<a href=""http://www.greatestjournal.com/users/furlong/"">GO TO MY GREATESTJOURNAL</a>


go! go! go! go!"
"eventtime","2004-01-15 18:31:00"
"url","http://furlong-furlong.livejournal.com/1262.html"
"userid","5456"
"itemid","1"
"event","new here. new journal. this is my 4th journal. i am pulling a jeannie! main reason to join lj = harry potter and _daily communities *grins sheepshly* i'm a nerd, i understand.

boo yah"
"eventtime","2003-12-30 12:18:00"
"url","http://furlong-furlong.livejournal.com/378.html"
"userid","5456"
