"names","values"
"itemid","44"
"event","<FONT color=#3366ff>srry srry i 4got!<FONT color=#ff0000> </FONT><FONT size=7><FONT color=#ff0000>MERRY</FONT> <FONT color=#006600>CHRISTMAS</FONT> ND <FONT color=#6666cc>HAPPY</FONT> <FONT color=#ccccff>NEW</FONT> <FONT color=#ffffcc>YEAR</FONT>!!!!!!</FONT>!<FONT size=1>(to evry1 i havnt talked 2 b/c of mai compooter)</FONT></FONT>"
"eventtime","2005-01-09 17:24:00"
"current_moodid","91"
"url","http://bballnjeni33.livejournal.com/11513.html"
"userid","1439"
"itemid","43"
"event","<FONT color=#ccccff size=1>oi.....tis been a loong time cuz of mai retarded compooter nd even now i gotta type fast so it wont kick me off.....well winter breaks been a lot of fun...but its over waaay too soon!! i wanna go baq 2 skool so i can c all mai friends but i hav 2 finish mai hw.....me being me left it all to the last minute nd now im sitting here on the compooter telluing myslef ill never do this again...knowing very well that the next project due will also probly b just like this.....grrr....well othr than that i been good...freds baq yay! but she'll b leaving in a little bit soon neway....oi...um...i been babysitting mucho 4 the hardings lately nd im worn out ^^...ford runs around the house screaming bloody murder at anyone that cums near him with his diaper.......ah well...tis still fun...ooOOoo yesterday i was babysitting in the morning nd ford sumhow managed to get his diaper off again but i let suany change him=D....ooOOoo...we were watching 4 kids nd 1 of em was the cuutest baby!:) well ya that was fun nd then all the freds(minus natalie loo:()came 2 pick me up nd take me 2 kcz so we culd watch elvis movies...that was fun...well this morning i ddnt wanna get up 4 church but i had 2 nd i was asleep through it all....so i got home nd started mai hw....oi...reeeely boring...then i was talking on the phone nd found out sumthing that really bugged me for a bit nd now im just like screw it............grr....ah well....i shuld probly get baq to hw.........grr.......fun stuff.....&lt;('v')&gt;pollito!=D </FONT>"
"eventtime","2005-01-09 17:17:00"
"current_moodid","112"
"url","http://bballnjeni33.livejournal.com/11122.html"
"userid","1439"
"itemid","42"
"event","<FONT color=#ffccff size=2>ooOOoo buzy buzy winter break!!!....tis almost christmas yay!!!....oof..im sleepy ^^...yesternight i was @ natalie loos nd me fred nd fred stayed up till 4:30....twas mucho fun but we got woked up around 6:30 =D...nd evry1 had 2 leave early for work....twas fun...we watched IT.....i don like clowns nemore &gt;.&lt;...the movie wasnt that scary....well merry christmas evry 1... mi weeks gonna b nice^^...im happy...........</FONT>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#cc0000><STRONG>RIP OOF TUTLE </STRONG></FONT>"
"eventtime","2004-12-21 11:23:00"
"current_moodid","15"
"url","http://bballnjeni33.livejournal.com/10849.html"
"userid","1439"
"itemid","41"
"event","ooo tis been a looooong time....nd i cant do it now either cuz mai compooters kicking me off cuz its retarded nd it duznt l;ike me so it hardly ever lets me go on rthe internet.....grrrrr........."
"eventtime","2004-12-08 19:27:00"
"current_moodid","1"
"url","http://bballnjeni33.livejournal.com/10734.html"
"userid","1439"
"itemid","40"
"event","<FONT color=#ff99ff size=1>hmm.....wellll...BASKETBALL SEASON STARTED!!!! yay!!....but....me being me jammed a finger on each hand....grrrr.....o well....mi left 1z ok now but the right 1z still all icky nd hurts wen i do nething wit the ball.....nddd....um.....o thursday was veterans day nd NO SKOOL but i wasted it doing cleaning nd hw....friday i jammed mi finger real bad @ practice nd blacked &nbsp;out....saturday morning i woke up nd started mi hw d then i had 2 go out nd run errands wit mi sister nd mi mom nd then i got home nd had 2 clean so i culd leave the house nd then mi buddy picked me up nd we got lost...lol we went in big circle...nd then we finally got ther but dylan was late i gess nd we were kinda late in our ""surprise""....lol...well it was funny...his cat kept going the same way ovr nd ovr again nd the birdy was whistling.....lol good times....well then after that we went bowling!! bowling wit an icky finger is painful....trust me....but twas lots nd lots nd lots of fun so tis all good....except 4 the picking up part...not good ppl!!!=P well i dd really REALLY REALLY BAD!!!! lol....but twasnt completely mai fault cuz mai finger was messed up =D....heeheehee welllll.....yup yup good times...we gotta do that 4 mai bday!!=D hehehe HAPPY 18 BDAY 2MORROW DYLAN!!!!</FONT>"
"eventtime","2004-11-15 19:21:00"
"current_moodid","15"
"url","http://bballnjeni33.livejournal.com/10258.html"
"userid","1439"
"itemid","39"
"event","<P><FONT color=#ff0000><FONT size=5><STRONG>GRRRRRRRRR!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</STRONG></FONT> </FONT></P>"
"eventtime","2004-11-10 21:48:00"
"current_moodid","19"
"url","http://bballnjeni33.livejournal.com/10162.html"
"userid","1439"
"itemid","37"
