"names","values"
"itemid","95"
"event","<strong>I believe in love, the feeling almighty, creator of heaven and earth<br /><br /></strong>This is from Sir Yol. He is my Fil 12 teacher.<br /><br /><strong>1. One book that changed your life</strong><br />I really could not say that any book changed my life, but one book that did inspire me was Mitch Albom's The Five People You Meet in heaven. Yes, it is quite a stereotypical answer. But if you have read it, you will no longer be scared to die. I am not saying that you will want to die(only accounting textbooks can do that.) but you will gain comfort, knowing that in death, before you live again, you will have the chance to meet the important people in your life whom you have taken for granted when you were still flesh and not ash.<br /><strong><br />2. One book you have read more than once</strong><br />There are many. I have read all four Dan Brown books more than once, and all Harry Potter books more than ten times.&nbsp;<br /><strong><br />3. One book you want on a deserted island<br /></strong>There is this book called The Egypt Game. If I am not mistaken, the author is Zilpha Keatley Snyder. I want a book that is not boring yet not too heavy. Goodness knows how much there is to see in a deserted island, and how many times I have to walk around carrying all my stuff. I suggest you read it too.<br /><strong><br />4. One book that made you laugh</strong><br />I laugh when I read my French textbook, mainly because I have not a clue on what i am reading.<br /><br /><strong>5. One book that made you cry<br /></strong>Accounting textbooks always make me cry and want to die(hey, that rhymes!)<br /><br /><strong>6. One book you wish had been written</strong><br />I wish there was a book about a girl who lived during the Holocaust and how she lived through it all. Oh wait, there is.<br /><br /><strong>7. One book you wish had never been written<br /></strong>I wish that Confessions of an Heiress was never written. It's highly impractical. if we want to see the real confessions of Paris Hilton, pick up a copy of National Enquirer, or other dailies and tabloids.<br /><br /><strong>8. One book you are currently reading<br /></strong>None, for now.&nbsp;<br /><strong><br />9. One book you have been meaning to read</strong><br />Memoirs of a Geisha.<br /><br /><strong>10. Taya! Ikaw, oo, ikaw na nagbabasa. Gawin mo naman ang ehersisyong ito o. Babasahin ko.</strong><br /><br />"
"eventtime","2007-03-13 10:26:00"
"url","http://laughurheartout.livejournal.com/24475.html"
"userid","8541"
"itemid","48"
"event","You have to understand that I am not a basketball fan. But. last night, it was purely by chance that I flipped channels and watched the last few seconds of the Ateneo-UST finals game 1. You should have seen it!!!

at 1 second before the final bell, Doug Kramer pulled a really fantastic shot, just when the Thomasians thought that they had it. You could see the shock.

and the euphoria for the Ateneans!


GO ATENEO!!!!"
"eventtime","2006-09-25 15:12:00"
"current_moodid","106"
"url","http://laughurheartout.livejournal.com/12502.html"
"userid","8541"
"itemid","43"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i62.photobucket.com/albums/h99/toniodadoggy/medium.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Guys, this one is really good. It is our newbie production for this year."
"eventtime","2006-09-15 08:05:00"
"url","http://laughurheartout.livejournal.com/11234.html"
"userid","8541"
"itemid","34"
"event","Sometimes, I think about how it would have been if I chose another path. What if? What would have been? What would have happened? Now I know that I am wasting tons of valuable brainpower sorting through stuff that is already done. I just cannot turn back time, can I?

It would have really great if I could."
"eventtime","2006-08-25 16:28:00"
"current_moodid","101"
"url","http://laughurheartout.livejournal.com/8711.html"
"userid","8541"
"itemid","25"
