"names","values"
"itemid","63"
"event","<span style=""font-size: xx-small"">where do i begin....a lot has happened in the past year but i'm actually glad it did...it showed me who my real friends are and how supportive they all are...i love them so much...i don't know if i would have made it through all that stupid shit if they weren't there...I've lost really good friends but i now know that it was fo the best...i guess i just got so caught up in everyone elses problems and never really worried about my own...i'm just glad all that stuffs over and done with...I don't even talk to the one person that at one point in my life meant so much to me...he was my best friend and i put so much faith in him and i never noticed he was just another guy...and didn't really give a damn but about himself and his own shit...I hate that all that had to come down to this but it is what it is...you can't change whats already been done...so i'm having alil trouble dealing with that but i'll get through it...i have too....</span><br />"
"eventtime","2009-01-07 16:52:00"
"current_moodid","113"
"url","http://waiting4unomore.livejournal.com/16369.html"
"userid","16617"
"itemid","62"
"event","&nbsp;I still can't find a job anywhere around here. I'm soo sick of this shit. It's like if you ain't mexican you ain't going to get a damn job. ughh...my bday is only a couple of weeks away and i have no idea what I'm going to do...I mean it's my 18th bday i wanna get drunk or something...me and sharee were talking she said she might come pick me up and then we could go do something but i don't know if thats going to happen or not...i swear my whole life is fuked up right now....I hate where i'm living and where i'm at in my life...I hate living back at home because now i never have any money haha....the thing is I always had money before I moved in with my mom and step-dad and I had to spend a lot money though.... go figure that one out...I got a kitten a couple of days ago we named him snickers...the dog doesn't really like that because he has to stay mostly down in the basement but we have to keep him down there cause he's a pitt and hes aggressive&nbsp;and we don't want him to hurt the kitten....

I am really thinking about just giving up on everything right about now....in the past couple of months i have lost so many really good friends all because of fuking person...i mean i lost the one friend that meant the most to me...I could tell him anything and i knew it would go no farther...i just don't know anymore...i really don't....."
"eventtime","2008-03-26 15:30:00"
"current_moodid","7"
"url","http://waiting4unomore.livejournal.com/16050.html"
"userid","16617"
"itemid","61"
"event","<p>I haven't wrote in here in a really long time. i don't even know where to start. so much has happened in the past like 5 months i dont think it would even fit on here. well i moved out and moved in with one of my friends and her mom then one of our best firends moved in with us everything was going really well until he moved. he wanted nothing to do with her but we were fine. it was like nothing happened between us. but that started a lot fighting between me and the friend i was living with. we were at the point of fighting each other. but they ended up making up and he moved back in then some things happened again and he moved back out. again things were fine between us but it brought alot of tension between the one i was living with but this time we had his ex telling me one thing and then her and her mom the total oppsite. well he happened to get mad at me for only god knows what and we stoped talking so everything settled down. well until thanksgiving anyway. on thanksgiving night me and christina (his ex) got kicked out because we had left with her then boyfriend and didn't invite her. so we went and stayed with her then boyfriend for a couple of days then he came in the picture. and we ended up all going to a motel room and got drunk for 2 nights in a row. the next day she dropped me off at work and I didn't hear from her for like 2 weeks. that was great cause she had all my stuff except what i had left at my moms. I ended up moving back in with my mom and then a couple weeks later having to quit my job because it conflicted with there work schdueles. now because of her me and him are fighting again because come to find out she was with him and his boy and they still think that i knew all about. but i guess thats ok in away i'm kinda better off with out them. i deffently don't have as much drama in my life now so i feel a lot better about that.&nbsp;if your still reading this sorry its soo long but as you can see a lot has happened to me in the past few months. lol</p>"
"eventtime","2008-03-19 15:28:00"
"current_moodid","129"
"url","http://waiting4unomore.livejournal.com/15795.html"
"userid","16617"
"itemid","60"
"event","VGVsbCBNZSBBYm91dCBZb3UNCjEuIE5hbWU6DQoyLiBOaWNrbmFtZToNCjMuIEFnZToNCjQuIFBsYWNlIG9mIHJlc2lkZW5jZToNCjUuIFdoYXQgbWFrZXMgeW91IGhhcHB5Og0KNi4gRG8geW91IHJlYWQgbXkgTGl2ZSBKb3VybmFsOg0KNy4gSWYgeW91IGRvLCB3aGF0IGlzIHBhcnRpY3VsYXJseSBnb29kL2JhZCBhYm91dCBpdDoNCjguIElmIHlvdSBkb27igJl0LCB3aHkgYW0gSSBvbiB5b3VyIGZyaWVuZHMgbGlzdDoNCjkuIEFuIGludGVyZXN0aW5nIGZhY3QgYWJvdXQgeW91Og0KMTAuIEZhdm91cml0ZSBwbGFjZSB0byBiZToNCjExLiBGYXZvdXJpdGUgbHlyaWM6DQoxMi4gQmVzdCB0aW1lIG9mIHRoZSB5ZWFyOg0KMTMuIFdlaXJkZXN0IGZvb2QgeW91IGxpa2U6DQoxNC4gSG93IGRpZCB5b3UgcGljayB5b3VyIHVzZXJuYW1lOg0KMTUuIFdoeSBhbSBJIG9uIHlvdXIgZi1saXN0Og0KUmVjb21tZW5kDQoxLiBBIGZpbG06DQoyLiBBIGJvb2s6DQozLiBBIGJhbmQsIGEgc29uZyBhbmQgYW4gYWxidW06DQoNCkluIHJldHVybiBJIHNoYWxsOg0KMSAtIFRlbGwgeW91IHdoeSBJIGZyaWVuZGVkIHlvdS4NCjIgLSBBc3NvY2lhdGUgeW91IHdpdGggc29tZXRoaW5nLiBBIGZhbmRvbSwgYSBzb25nLCBhIGNvbG91ciwgYSBwaWVjZSBvZiBmcnVpdC4gU09NRVRISU5HLg0KMyAtIFRlbGwgeW91IHNvbWV0aGluZyBJIGxpa2UgYWJvdXQgeW91Lg0KNCAtIFRlbGwgeW91IGEgbWVtb3J5IEkgaGF2ZSBvZiB5b3UuDQo1IC0gQXNzb2NpYXRlIHlvdSB3aXRoIGEgY2hhcmFjdGVyL3BhaXJpbmcuDQo2IC0gQXNrIHNvbWV0aGluZyBJJ3ZlIGFsd2F5cyB3YW50ZWQgdG8ga25vdyBhYm91dCB5b3UuDQo3IC0gVGVsbCB5b3UgbXkgZmF2b3VyaXRlIHVzZXIgcGljIG9mIHlvdXJzLg0KOCAtIElmIHlvdSBwbGF5LCB5b3UgbXVzdCBzcHJlYWQgdGhpcyBkaXNlYXNlIGluIHlvdXIgTEou"
"eventtime","2007-08-31 18:03:00"
"url","http://waiting4unomore.livejournal.com/15391.html"
"userid","16617"
"itemid","59"
"event","so much has been going on lately....I don't know who to trust anymore because everyone that I do trust always hurts me. I hate fake-ass people who pretend to be your friend so they can just use you to get to something or someone else. it's really starting to piss me off! people just can't be real anymore. I don't want to live here anymore. I want to move back to Wyandotte. atleast there I had friends that I could count on and they would never hurt me or stab me in the back. I just want my old life back! I want to go back to before my grandma died and start over. I hate my life. I just don't know who to trust anymore and my parents aren't making it any easier. I want to get another job soo bad. because i don't want to live at home forever. I want to get out on my own but&nbsp; know it's not going to be easy, nothing in life is anymore but i believe i can make it. atleast I hope I can.......I really miss this one friend that I had. she was my best friend ever and we shared soo much and had soo much in common but then i moved and we grew soo far apart plus our firnedship ended pretty badly too, so that doesn't help the sitution.....I swear I'm just about ready to give up on this life. I don't want it anymore........"
"eventtime","2007-08-29 15:18:00"
"current_moodid","6"
"url","http://waiting4unomore.livejournal.com/15256.html"
"userid","16617"
"itemid","58"
