"names","values"
"itemid","459"
"event","hmmm.
I went to Miami, and had Friday off of work for coughing too much. It was nice, Miami was pretty, we stayed in a 4 star hotel.
that's about all, 
I'll be home for a bit at teh beginning of September.
Love you all, too!"
"eventtime","2007-07-29 16:59:00"
"current_moodid","90"
"url","http://kajakitten.livejournal.com/117656.html"
"userid","7802"
"itemid","458"
"event","It's off to Alabama, this morning, o.
Hmm...
Yeah.
Breakfast was good, today we all leave, the summer of service people are generally nice people."
"eventtime","2007-07-10 07:10:00"
"current_moodid","68"
"url","http://kajakitten.livejournal.com/117314.html"
"userid","7802"
"itemid","457"
"event","so.
I'm back in Denver, and I can't wait to leave. I like lots of the people around, it's true, and it's (probably) good to unpack and make a bed...
But there's nothing I want to do here.
Oh, well. I'm going to MN for a few days the week after next, so that'll be good, and after that we can leave for Alabama.
That's about all...
It's SO dry here.
Apparently, now I like Country Music.
Who would have guessed?"
"eventtime","2007-06-23 17:58:00"
"current_moodid","61"
"url","http://kajakitten.livejournal.com/117228.html"
"userid","7802"
"itemid","456"
"event","so, after break I'll spend the following 2 months in Alabama working with Habitat for Humanity. Again. In the hottest part of the summer. Good thing I don't mind the heat and humidity, huh? I'm glad it's a place I've never been before. We'll get back to Denver the day after tomorrow, today we got stuck in traffic for ages because of an accident that somehow left trash (like cruched cans) all over part of the freeway.

Also.
For some reason, everyone seems to get it wrong when they try to figure out what I am. The older men just jump straight to 14 year old boy, and then most people think I'm maybe 15 or 16, but they get the proper gender, and then a statistically significant number of people think I'm a lesbian. Which isn't that big a problem, except that it's not true. I think it's weird that I'm that hard to figure out.
Whatever. People are really unobservant. At least little kids ask what gender I am, instead of assuming and getting it wrong. And I don't really look that much like a boy, I don't think, I mean, I have at least a little bit of a chest...
Whatever.
It's just strange. One of the HFH staff's roommate asked her if I was her girlfriend yesterday after meeting me for a few minutes.
All I was doing was repairing a bicycle tire. And wearing uniform.
People are strange."
"eventtime","2007-06-21 21:13:00"
"current_moodid","93"
"url","http://kajakitten.livejournal.com/116922.html"
"userid","7802"
"itemid","455"
