"names","values"
"itemid","239"
"event","<P><FONT color=#ff0000 size=6><STRONG>*IMPORTANT*</STRONG></FONT></P>
<P><FONT color=#ff0000 size=5><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=5><STRONG><U>IS ANYONE WILLING TO SELL ME A POISON THE WELL AKA THRICE TICKET??????????????????</U> IF YOU OR ANYONE ELSE HAS A TICJET AND IS WILLING TO SELL IT OR KNOW WHEN/WHERE THEY MIGHT BE SELLING THEM PLEASE TELL ME AND/OR COMMENT.</STRONG></FONT></P>
<P>AS OF NOW THEY ARE SOLD OUT AND IM SAD</P>
<P>THANKS</P>
<P>-JESS</P>"
"eventtime","2004-03-22 13:34:00"
"url","http://starryskyangel.livejournal.com/61289.html"
"userid","14658"
"itemid","238"
"event","new username...ADD ME! that way i can add you to my friends...

versatile_eyes


-jess"
"eventtime","2004-02-29 19:37:00"
"url","http://starryskyangel.livejournal.com/60937.html"
"userid","14658"
"itemid","236"
"event","dude, yestreday was so freakin' chill. it was soooooo nice. i cant even explain. and listening to the jizzy jam made it even better. 

high 5 to feeling good about yourself despite.

damn it feels good to b a gansta...
-jess"
"eventtime","2004-02-25 07:57:00"
"current_moodid","53"
"url","http://starryskyangel.livejournal.com/60529.html"
"userid","14658"
"itemid","235"
"event","<P><FONT color=#cc33cc size=5><STRONG>Oh Man!</STRONG></FONT></P>
<P>People...just <FONT color=#ff0000 size=4><STRONG>STOP</STRONG></FONT>...really, i mean it, <STRONG><FONT color=#ff0000 size=5>STOP!</FONT></STRONG></P>
<P>so anyways, today (afterschool) seems like its going to be a very nice day. im going to eat curry chicken and rice with my famdamily. do my homework and get things ready for morrow. go to the sauna with the beansta. come home watch donnie darko and then sleeeep. aw such a good afternoon!</P>
<P><EM>please don't screw with my car... too badly at least... ill get you back.</EM></P>
<P><EM><U>i love jessica, jessica needs to call me. </U></EM></P>scratch that, i got to hang out with her! HOLLA!
<P><FONT color=#33cc00><STRONG>Happy Birthday Robert!</STRONG></FONT></P>
<P><FONT color=#cc66cc>*Feeling like Tonto, tryin to chase the lone ranger down...*</FONT></P>
<P><FONT color=#cc66cc>-jess</FONT></P>"
"eventtime","2004-02-24 15:21:00"
"current_moodid","59"
"url","http://starryskyangel.livejournal.com/60339.html"
"userid","14658"
"itemid","233"
"event","*THE ARTHUR FAMILY ANTHEM*

We got winners, we got losers
Chain smokers and boozers
And we got yuppies, we got bikers
We got thirsty hitchhikers
And the girls next door dress up like movie stars

Hmm, hmm, hmm, hmm, hmm, I love this bar

We got cowboys, we got truckers
Broken-hearted fools and suckers
And we got hustlers, we got fighters
Early birds and all-nighters
And the veterans talk about their battle scars

Hmm, hmm, hmm, hmm, hmm I love this bar

I love this bar
It's my kind of place
Just walkin' through the front door
Puts a big smile on my face
It ain't too far, come as you are
Hmm, hmm, hmm, hmm, hmm I love this bar

I've seen short skirts, we got high-techs
Blue-collar boys and rednecks
And we got lovers, lots of lookers
And I've even seen dancing girls and hookers
And we like to drink our beer from a mason jar

Hmm, hmm, hmm, hmm, hmm I love this bar
O, Yes I do

I like my truck (I like my truck)
I like my girlfriend (I like my girlfriend)
I like to take her out to dinner
I like a movie now and then

But I love this bar
It's my kind of place
Just trollin' around the dance floor
Puts a big smile on my face
No cover charge, come as you are
Hmm, hmm, hmm, hmm, hmm I love this bar
Hmm, hmm, hmm, hmm, hmm I love this bar"
"eventtime","2004-02-12 23:16:00"
"url","http://starryskyangel.livejournal.com/59875.html"
"userid","14658"
"itemid","232"
"event","my family and i are ""whiscapalians"" bottoms up and cheers to pappap

i have the serpents tounge of my uncle DA
the travel sense of my uncle jimmy
the emotional stability of my aunt shelly.
and the spirits of my parents
am my family.

Flanagan did well today, im poud of them. 

-tommys going to the coast guard this year.
-ryans doing his homework, im so excited.
-i think im going to districts on saturday.
-sorry for keeping the rose shawn.

i love you all

40 below summer is my savior.
..F*uck everyone and everything...
-jess"
"eventtime","2004-02-12 21:38:00"
"current_moodid","96"
"url","http://starryskyangel.livejournal.com/59628.html"
"userid","14658"
"itemid","231"
"event","<P><STRONG><FONT color=#009900>R.I.P.</FONT></STRONG></P>
<P><STRONG><FONT color=#009900>James Frances Arthur</FONT></STRONG></P>
<P><STRONG><FONT color=#009900></FONT></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#009900>...Now we have an Angel...</FONT></EM></STRONG></P>"
"eventtime","2004-02-10 18:44:00"
"url","http://starryskyangel.livejournal.com/59189.html"
"userid","14658"
"itemid","230"
"event","waiting for the rain to stop.destinations beautiful.seem that im still waiting for the sun. it seems like yesterday we have the world our way. we're headed for destruction.seems that im still waiting for the sun."
"eventtime","2004-02-08 19:55:00"
"url","http://starryskyangel.livejournal.com/59050.html"
"userid","14658"
"itemid","229"
"event","weekend should be interesting, sad but interesting. 
i hit danny. im sorry. i miss you
solo=finished equals i need to start running
i love my neighbors, even though i forget that sometimes.
the boys are great. its so fun to just chill with them.
i shouldnt be worried... im confident...
stuck in a mondane routine

im leaving before i go crazy
-jess"
"eventtime","2004-02-07 01:21:00"
"url","http://starryskyangel.livejournal.com/58662.html"
"userid","14658"
"itemid","228"
