"names","values"
"userid","10044"
"itemid","20"
"event","i ran 2 hours straight today in harrisburg.....105min with ryan blood....and 15 more to finish up.....it was a crazy paced run, and i'll see some benefits from it i'm sure....can't wait to do that all over again in a week haha...not really....

i went over his place to get some food and fluids before i went home....didn't get to see his sister...damn bad luck....but i did get to see rick, his dad...he's the man....

anyway....it was a fun little trip and all....productive....

""i'm tired....i think i'm gonna go to bed..."""
"eventtime","2004-07-25 23:57:00"
"url","http://milesandtrials.livejournal.com/5208.html"
"userid","10044"
"itemid","19"
"event","billysfast11 (1:17:23 PM): sounds good, i just can't wait to get into the season

milesandtrials (1:19:26 PM): yeah....but lets not act that way....lets hold the anxious feelings in and just enjoy this day by day as we improve...cuz that's what's gonna happen

billysfast11 (1:20:16 PM): true

milesandtrials (1:20:37 PM): and kick ass man....kick ass

billysfast11 (1:20:55 PM): i plan on it

milesandtrials (1:21:05 PM): haha

milesandtrials (1:21:09 PM): thats my word"
"eventtime","2004-07-24 13:24:00"
"url","http://milesandtrials.livejournal.com/5021.html"
"userid","10044"
"itemid","18"
"event","i wanted to quickly mention that bethany knaebel crushed me the other day....how long?"
"eventtime","2004-07-22 17:54:00"
"url","http://milesandtrials.livejournal.com/4782.html"
"userid","10044"
"itemid","17"
"event","she took the t-shirt....wtf....110mins and that's what i come back to, wtf?..."
"eventtime","2004-07-20 00:34:00"
"url","http://milesandtrials.livejournal.com/4354.html"
"userid","10044"
"itemid","16"
"event","so yeah...not a whole lot has gone on....i ran the harrisburg mile and had some fun up there with gish and other crazy people...ran like 4:38 after 11 miles or so...ran a tempo today goin through 5 miles in under 28 min...not bad considering everything else that was up today like heat and whatever....called mckenzie a few times to see what was up, and yeah i'm not talkin to her again for a while....she's so unfriendly...gotta get these 5 tests done for macro econ and write up 5-6 pages of shit that makes sense and get the degree and then i'm out....move my stuff and start doin my work up in the hizzy....that and running are really all i care about in this world right now....worries wise anyway....i'm anxious...."
"eventtime","2004-07-18 01:06:00"
"url","http://milesandtrials.livejournal.com/4314.html"
"userid","10044"
"itemid","15"
"event","i just ran the ausherman 2 miler@james buchanan....gay....i was 3rd behind allen pryde and steve spence of shippensburg...they handled me....the 2nd mile my lungs were making me wheeze...not cool....i need to get healthy....i shouldn't have done that race, cuz i wanted to run well tomorrow at harrisburg...but oh well, i might do well anyway.....i don't feel too bad right now....my lungs are getting on my nerves thou...probably hurt me a little today....i'm not upset at all...

i got a tattoo...coulda, woulda, shoulda...

i've started my macro econ class now....thank goodness....i was getting worried....i'ma bust that outta the water and get my AA...

i'm goin...chill my babies..."
"eventtime","2004-07-13 21:38:00"
"url","http://milesandtrials.livejournal.com/4054.html"
"userid","10044"
"itemid","14"
"event","running is going good...

my lungs are filled with some junk- f me...

gotta get ahold of lori spessard and get my AA degree finished...

i'm home alone for like, half a week...

camp is cool...

i'm thinking about getting a tattoo...

gotta pay insurance soon...

probably gonna meet up with gish and run the harrisburg mile...

shower...

late..."
"eventtime","2004-07-12 08:21:00"
"url","http://milesandtrials.livejournal.com/3762.html"
"userid","10044"
"itemid","13"
"event","i ran a tempo of 15minutes hard, 5 minutes easy jogging, and then 15 minutes hard again...

for my first 15 mins i:
went through one mile at 5:26,
went through two miles at 10:53,
and finished my 15 mins about 15-20 meters short of 2.75 miles...

for my 5 mins rest i:
realized how long 5 minutes of rest can feel...

for my second 15 mins i:
went through one mile at 5:21,
went through two miles at10:44,
and finished my 15 mins about 20-25 meters passed 2.75 miles...

..it was good...

..then things got better as i made good money on tips and found my wallet...

so yeah, kick ass....later fellas"
"eventtime","2004-07-10 23:06:00"
"url","http://milesandtrials.livejournal.com/3460.html"
"userid","10044"
"itemid","12"
"event","well...i lost my wallet yesterday....talk about the worst thing you can do...what a headache this is....i had like...$90 in cash/check in there....something i could've paid a bill with...anyway...

yeah...70mins alone on the canal and in williamsport today..

gotta run in the morning...

gonna watch a star trek movie/fall asleep now...cuz it's cool...

keep it john blazin..."
"eventtime","2004-07-08 22:35:00"
"url","http://milesandtrials.livejournal.com/3298.html"
"userid","10044"
"itemid","11"
"event","someone said i talk about running alot on my journal....

so i decided to get on here and talk about my running...cuz why break a good habit..right?

in the past 5 days i've run two 50min runs at 6 minutes per mile pace the whole time on both...and i felt pretty much fine the whole time on those....so it's cool....i also got in a 90min long run....and a couple other easys...

i'm excited about how things are coming along on this end of things....i can't wait till i get to lock haven....i'll probably be overwhelmed at first with all my stuff up there....but i'll deal....this is my life-task at hand....i'm gonna get it done good...

i'm happy to say that my biggest problems right now are my left eye being all dry (bothers me everyday now)...dehydration... eating habits....and spending habits....i gotta get on that stuff....i think as soon as i get to the haven i'll get that stuff down...

anyway....back to running

i'm sopposed to do at least 70mins today...but i think i'm gonna switch today with my off day and run just 40 with tyler tonight as my off day (cuz i took an off day last week i shouldn't have) and run 70 where my off day was scheduled before on friday....yeah....that sounds about right....

well...tyler is waiting...i better get ready to go....holla one"
"eventtime","2004-07-07 19:04:00"
"url","http://milesandtrials.livejournal.com/2843.html"
"userid","10044"
"itemid","10"
"event","i saw mckenzie fox this morning....i ran 65 minutes this morning....it rained during the run this morning.......

...i'm goin to church"
"eventtime","2004-07-04 09:32:00"
"url","http://milesandtrials.livejournal.com/2723.html"
"userid","10044"
"itemid","9"
"event","tomorrow is sunday...rest.....

i worked a bunch this week....don't wanna work anymore...
i ran a bunch this week....wanna run alot more......

didn't study enough or go to church enough for me this week...
finished calc class and lucked out with a cool professor...

tired....gotta run in the morning....

then nothin....oh boy...

night everyone...."
"eventtime","2004-07-04 00:18:00"
"url","http://milesandtrials.livejournal.com/2499.html"
"userid","10044"
"itemid","8"
"event","i just ran a tempo...3x 10 minutes hard- with 3 minutes of easy running in between each.  it felt good.  i handled like...5:50-5:55 pace for the first 10 minutes covering a little under 1 and 3/4ths miles...did like...5:30-5:35 pace for the 2nd 10 minutes covering real close to 1 and 13/16ths miles.....and then my 3rd 10 minutes i just concentrated a little and ran 80's for 5:20 pace the whole way...i covered 1 and 7/8ths miles...it was cool....i was breathing somewhat hard, but it was ok....i think i'm about where i should be....lhu, here i come....night"
"eventtime","2004-06-24 21:33:00"
"url","http://milesandtrials.livejournal.com/2186.html"
"userid","10044"
"itemid","7"
"event","i'm tired....goin to bed..."
"eventtime","2004-06-23 01:09:00"
"url","http://milesandtrials.livejournal.com/1799.html"
"userid","10044"
"itemid","6"
"event","well...today i wasted my day....i hate myself when i do this...
i went to church (good sermon), then went to lunch with the extended fam and bra at the food court in the mall...i had subway...and then i helped blake pick out two new pairs of shoes for him...he needed some help..lol....

and then i messed around for a while and did nothing for a long time instead of running or studying calc...i'm really worried about that now...and i should be....i can't fail another test....and i need to run everyday...cuz i'm thick and not fast, lol...i messed around at marshalls a little and talked to brit strite a little on the im...and i'm glad i didn't spend any money and i'm glad i talked to brit cuz she's nice to talk with...weird how that's all goin on....ha...anyway,

so then blake called me and me and him and chris knaeble hooked up for a game of miniture golf...it was cool...i lost bad...haha...cuz i suck....and then blake left and we chilled at fam rec for a little longer before coming back to the spot to eat some adams breadstix w/cheese provided by my main man bob....alllllriiiiighhht...

then we headed back to chris' house and he fell asleep while i had a bible study with bethany on what she missed today in the sermon cuz she had to leave for work...and when i drove home i cried.

how long, o lord, how long?"
"eventtime","2004-06-21 00:42:00"
"url","http://milesandtrials.livejournal.com/1770.html"
"userid","10044"
"itemid","5"
"event","How long, O LORD?  Will You forget me forever?
How long will You hide Your face from me?
How long shall I take counsel in my soul,
Having sorrow in my heart daily?
How long will my enemy be exalted over me?

Consider and hear me, O LORD my God;
Enlighten my eyes,
Lest I sleep the sleep of death;
Lest my enemy say,
""I have prevailed against him"";
Lest those who trouble me rejoice when I am moved.

But I have trusted in Your mercy;
My heart shall rejoice in Your salvation.
I will sing to the LORD,
Because He has dealt bountifully with me."
"eventtime","2004-06-20 16:47:00"
"url","http://milesandtrials.livejournal.com/1289.html"
"userid","10044"
"itemid","4"
"event","me and bob just went to erin moore's house in poolesville...it's a drive....and it takes longer than you want it to...but anyway...

i saw erin, and i saw janelle, and i saw this girl that i knew from last summer named sam..lol...craziness there.....and a few other people i reckonized like, kim i think....but we didn't talk to too many people....we ate, and we drank alot of bottled water...and we played a little volleyball or whatever...and, we were there for like...2 hours....

and...i guess it could be looked at as a waste to alot of people...bob probably thought so....but i don't....

i like knowing people, and i like getting to know people....and i'll go out of my way to better know someone i'm interested in....it's just me

janelle talked to me a little, and i really just talked back...but i donno how i feel about all that...maybe a waste there..lol...and i talked to erin some....and i know soo little about that girl....she's amazing and stuff...but i wanna know more about her, donno if i ever will thou....and i wanted to talk to other people...but whatever....the guys were clicky and that was gay...but i don't think it was a waste of time....just something

so, blake called me before we left for poolesville...and he wanted to hang out i think....soo cool....but i told him what was up...sucked....so then we get home and he calls me again and tells me hes checkin up on me....wonder what that's all about....i love him....

i have to go to work soon now, and i have to run when i get home....and bobs gonna have his people over....and i can't work tomorrow...i have to study for calc...so i better not have to work.....and i'm leaving so...late"
"eventtime","2004-06-19 18:49:00"
"url","http://milesandtrials.livejournal.com/1024.html"
"userid","10044"
"itemid","3"
"event","boy i'm tired....it was really hard waking up today for work....probably cuz the last two days i woke up for camp training earlier than i had woke up for months.....got like 3 hours sleep each of those nights.....i'm relieved camp is starting...now i'll be on some kind of schedule from day to day....it'll help with sanity and running....which has been good by the way.......

yesterday i had to get an 80min long run in......i waited.........and waited....and noone wanted to run with me....so i called one more person....and he,HEMU, saved me....we ran an awesome 80min run all over hagerstown and funkstown and the area at a real nice but relaxed clip....he's a really cool kid...and a hard worker...i'm gonna try to hook up with him for some runs every week til i leave for the haven....

today...i woke up hard....and did bad on tips for 3 hours at adams....then i came home....got some shoes and shorts on.....and did my tempo...15min hard, 5min easy, 10min hard...it was really hard....cuz i did a long run yesterday....man i'm an idiot...lol.....and now i head to work in 5min (4:30) and work til close....i'm gonna come home and pass out...

i need that...."
"eventtime","2004-06-18 16:12:00"
"url","http://milesandtrials.livejournal.com/992.html"
"userid","10044"
"itemid","2"
"event","i just got outta my second day of camp first aid/cpr/emergency response training.  i fell asleep....and my left bicep woke me up cuz it was twinging....i love when it does that."
"eventtime","2004-06-17 11:27:00"
"url","http://milesandtrials.livejournal.com/543.html"
"userid","10044"
"itemid","1"
"event","my legs twinge and ache from my first tempo representing the HAVEN.  wanna get in amazing shape and surprise myself for the first time in a long time....time to start hoping again and do the shit...i'm fat. i need water and miles...and longer hair....

i talked to erin weller today for just a few seconds on the im....wonderful girl. talking to her made me realize thou, and this is sad, that i don't effect very many people....i guess i wish i did.  i don't need a girl right now.  but, i want a girl real bad, i always have....but i'm not ready to care for someone.  I long for that day when i can hold my child in my arms and know that i am providing and loving that child and have been since 2004 when i decided to go into debt to get a degree and set myself up to raise a family.  i can't wait for when i'm ready for that wife....and my own little children.  i could weep about it, it's my passion!  god knows it...i will get this degree and pay off that debt and then be somewhat ready to be a man...

calculus is starting to get ok....if i'd just do the hw a little more it'd be a decent class to go to....i just hate the length of that class.  freakin 67 on the first test...gotta get goin on that....this is what i make it.

this friday is my church's coffee house, and i'm helpin with that.  i should enjoy this time.  beth and chris are some amazing influences....i wish i could always be with them to be encouraged and uplifted more and more...true love is most times un-appriciated.

i love my brother blake...amazing man.  and my mom and dad...wonderful parents.  i scare them too much....wish i didn't, but i must to get what i think i need....i miss neil too..miss dancin and singin and shit at the house like crazy kids.

one more thing...i want a muscle car."
"eventtime","2004-06-09 01:35:00"
"url","http://milesandtrials.livejournal.com/291.html"
"userid","10044"
