"names","values"
"itemid","495"
"event","Its been forever since I posted on here.  I'm actually kinda afraid to go back and look exactly how long. ;)  I've mostly been spending my time on facebook.  There is something nice about being able to click a link letting your friends know you care, or posting just a few words to let everyone know what's going on.  Posting 1 liners on lj just doesn't work. ;)

Anyway, we've had a... different kind of week this past week.  There is enough going on that I figured I should put something here.

First, the good.  For those that haven't heard through other means, either Facebook or the grape vine, Sharon is pregnant.  I'm gonna be a daddy. (Big Daddy as some have coined it) ;)  Due date is March 21st, at least as of now.  We have yet to have the first sonogram, so as things progress, we'll get a better idea.  We don't know the sex yet, but we do intend to find out.  We're both excited, but I'm sure Sharon will be more excited when she stops being sick. ;)

<lj-cut text=""The Bad, behind the cut for those that don't want to read"">
The Bad...

Today is a very sad day for us.  Bonnie has been sick for the last few weeks, and has stopped eating.  We've taken her to the vet a number of times, and they've done a number of tests.  Everything came back fine, so the best guess is that its something in her head.  We've done everything we can to try to get her to eat, but she just won't.  She lost a lot of weight, almost a third of her weight.  Its been very sad for us to watch this happen to her, and unable to do anything.  We talked about it, talked to others, and finally decided that she had lived a wonderful 14 years, and there was nothing else we could do for her.  We talked with Rob, and he wanted to come be with her in the end.  He flew in yesterday, and this morning, we all went to the vet.  We said our goodbyes, and let her go.  As much as we all know it was the best thing for her, it was extremely hard to do.  The house is a bit more lonely now.  Luckily we still have one of our cats, who's had to deal with our constant cuddling.  She does her best. ;)
</lj-cut>

So, all in all, we're doing good.  Just having a tough time today, but otherwise things are going well.

Also, for those that have wondered and asked, we are still having OTT this year.  Same general plans as usual.  OTT v7.0 is on, so make your plans. :)  Only difference we'll have this year, is 2 turkeys... one on the table and one in the oven. ;)"
"eventtime","2010-08-20 21:26:00"
"current_moodid","25"
"url","http://burny-md.livejournal.com/126800.html"
"userid","2337"
"itemid","494"
"event","Figured I'd just copy exactly her words... Who wants to come have fun, and ""funky stuff""? ;)  I'm sure I'll be pinging some of you directly if I can find you to ask. :)


Opening weekend of the Arizona Renaissance Faire is February 6th-7th, approximately one month from now!!

What: A gathering of folks in the desert (no not that party).

When: Weekend of Feb 6th-7th 2009. Fly in when you like, preferably Friday the 5th and leave when you have to go.

Where: Tim and Sharon's AZ house.

Who: Open to anyone who likes fest, food, fun, leather, food, friends, funky stuff, leather, watching me try on leather, trying on leather, dressing up, undressing, dressing down, beer, wine, food... you know the rest.

We have plenty of crash space and I am planning another fabulous meal to rival that of Thanksgiving! Current plan is Fest on Saturday and then possibly Football on Sunday. It is Superbowl weekend and I may or may not be interested in it, depending on who is playing. ;)

Hope we see you all soon, especially those we missed at OTT!! ;)"
"eventtime","2010-01-05 20:26:00"
"url","http://burny-md.livejournal.com/126478.html"
"userid","2337"
"itemid","493"
"event","Well, it really starts in the end of November.  On Monday, I'm heading out to San Jose for about 2 weeks for work.  I'll be out there from 11/30 till 12/11, getting some good hands on, as well as relationship building with some guys from Hong Kong.

Anyone else gonna be out there at that time? :)  Also accepting recommendations for food/activities.  We're basically just outside of SJC.  So anything in that area.


So, then I fly back from San Jose on the 11th, same day as Sharon's mother comes in for the weekend.  Then we have some activities planned for that weekend.  I work from home for the next week, and then we fly to Philly the following weekend.  I'll be working from Philly for Monday and Tuesday, then actually take off Wednesday.  We'll do all of our family things there, and also 2 football games. :)

Off to pack and prepare to drop the last of our guests, <lj user=""l_stboy""> at the airport in a couple hours.  Then is time to spend some quality time with the wifey... If current activities are any indication, we may be playing Rock Band. ;)"
"eventtime","2009-11-29 15:15:00"
"url","http://burny-md.livejournal.com/126261.html"
"userid","2337"
"itemid","492"
"event","Okay, we're in the final stretch of November... my gawd... we're in the FINAL STRETCH OF NOVEMBER!  What happened to Sept, Oct, and the first half of Nov?!?  Well, what that means is that we're finalizing things for OTT. (read, gotta order the turkey)  Sharon always orders a fresh farm on, instead of those store bought butterball ones. ;)

So, if you haven't let me know, please do.  And if you're still considering it, please also let me know.

As a related note, we're planning a Fest outing for the first weekend of AZ fest.  If you're on Facebook, I've created an invite.  If you're on there, and didn't get the invite, don't be offended, its just cause I didn't think you'd come.  If you are on there, and want to come, and don't have the invite, just let me know. :)  If you're not on Facebook (geez, who doesn't have a facebook account these days?!?! ;), just let me know here, email, whatever. :)  Its Feb 6th."
"eventtime","2009-11-11 13:28:00"
"url","http://burny-md.livejournal.com/126018.html"
"userid","2337"
"itemid","491"
"event","I can't believe the end of Oct is coming up so fast!  This month has just flown by, with traveling, the new job, and just life. :)

So, what that means is that OTT v6.0 is just a little over a month away.  I was told today by <lj user=""l_stboy""> that flight prices have just come down some into ""good for holiday"" ranges.  So, if you haven't gotten your tickets, now's a good a time as any. :)

Flying in Wed evening/night, and leaving Sunday sometime tend to be ""averages"".  Your milage may vary. ;)

Sharon is getting ready in her usual way.  We've tested some deserts out on the neighbors, they're still living... they've even asked her to make some more deserts for a bbq we're headed to at their house this weekend. ;)  There is also a tentative menu stuck up on the fridge, with a few blanks, and a few choices left to make.  I've heard rumors of a fun little soup shot thingy like we had at Canlis as an amuse thingy... (that thingy you have before the meal to wake up your pallet. ;)

Once you get your flight info, please forward it on, so we can make pick up plans, and make sure you are acquired at the airport. :)  If you're driving in, just let me know when you're planning to be here, and just stay in touch so you know where to go when you arrive.

For those that haven't noticed, or didn't get one, I sent out a Google Calendar invite.  If you didn't get one, it was either because you don't have a gmail account that I'm aware of, I didn't even think you were a remote possibility of attending, or I'm an idiot and just missed it. (I had to go back 4-5 times to add everyone I did. ;)

If you're thinking about attending, definitely not coming, or definitely are just haven't gotten flights yet, just let me know so we plan accordingly. :)"
"eventtime","2009-10-23 19:34:00"
"url","http://burny-md.livejournal.com/125944.html"
"userid","2337"
"itemid","490"
