"names","values"
"itemid","153"
"event","<P>new livejournal.</P>
<P><A href=""http://livejournal.com/~sh0otingxstar"">click here.</A></P>"
"eventtime","2004-06-03 11:15:00"
"url","http://xfallingstar.livejournal.com/39369.html"
"userid","17193"
"itemid","151"
"event","<P>wooo-hooo summer is finally here!!</P>
<P>so far its been great..movies..beach..sleepovers..fun fun fun..</P>
<P>period.</P>
<P>ugh. so i got it last night -- totally sucks! anyway..yesterday my mom took me to at&amp;t and i got a new cell phone..soo sexy..its a color flip phone thingy..its the same one as rani..but i have at&amp;t so the cover says at&amp;t instead of cingular. hah. wow. anyway..i absolutely love it!!!</P>
<P>soo yeh..i wont be updating a lot b/c theres better things to do .. soo yeah..</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#cc66cc>oh yeah--did i forget to mention..??</FONT></STRONG></P>
<P><STRONG><FONT color=#ffff00><FONT color=#ff0000>harry potter's </FONT>coming out tomorrow!!!!!!!!!!!!!!!!!!!!!!!!! ahhhhh im not guna be able to sleep tonight!!! wooooohooooo..im guna be the first one in line tomorrow so watch out biatchesss!! &lt;3 &lt;3 &lt;3 </FONT><FONT color=#3333ff>im SO excited!</FONT></STRONG></P>"
"eventtime","2004-06-03 10:06:00"
"current_moodid","11"
"url","http://xfallingstar.livejournal.com/38712.html"
"userid","17193"
"itemid","150"
"event","<P>hey wudddupp sexxayy biattchhess! today we dropped off mary abigail n cola to abbys..i was kinda in the mood 2 go home n chill-soo i did...then<EM>&nbsp;i drove</EM> me and mom to panera and got lunch..very good i must say! n now im chillen..</P>
<P>oh yeah..in case anyone forgot</P>
<P><STRONG><FONT size=6><FONT color=#ff0000>1 </FONT></FONT></STRONG><STRONG><FONT size=6><FONT color=#ff0000>d</FONT></FONT></STRONG><STRONG><FONT size=6><FONT color=#ff0000><FONT color=#ff9900>ay</FONT> <FONT color=#ffff00>of </FONT><FONT color=#33ff33>sc</FONT><FONT color=#33ffff>ho</FONT><FONT color=#3333ff>ol</FONT> <FONT color=#cc33cc>le</FONT></FONT><FONT color=#ffccff>ft!</FONT></FONT></STRONG></P>
<P>( 1/2 to be exact!!!)</P>"
"eventtime","2004-05-27 16:23:00"
"current_moodid","87"
"url","http://xfallingstar.livejournal.com/38562.html"
"userid","17193"
"itemid","149"
"event","hola..i just finished my computers exam--so easy..the questions were repeated at least 4 times each..hah it was boring tho.

yesterday after school me abigail cola n mary went to eat at boston market then saw shrek 2..it was soo good! haha--me and cola went out 2 buy food..and when we were coming back..i tripped on colas backpack that was on the floor--and everyone was cracking up..it was great..hah-highlight of my day!

anyway..i have a p.e. exam n then goin home with abby 2 order pizza n watch movies! so its guna be a nice fun filled chillin kinda day.

last night i talked to my dad and he said i cud repierce my brothers ear and i can drive again! soo yay..thats cool i guess.

ahhhh!!!! we have a half a day of school left and then its OVER!!!!!!!!!!!!! im quite excited for summer..hopefully ill find a new job..i also wana start working out again cuz that never happens when i try..soo yeah...

well for some reason l/j doesnt let me read my comments in school..soo if you comment--ill reply next time i go on at home..k?...k.

anywayy..i have that stupid song from that commercial stuck in my head and it wont go away:

glen..glen glen glen..glen glen .. glennnn
glens the man--goin to work
got his tie--got ambition
he knows that someday he cud becommeeeee
SUPERVISOR

grr it gets annoying after a while..kinda cool in a weird way..alrighty--well im guna try the other computers to read my comments if i have any..sooo payycceee <3"
"eventtime","2004-05-27 05:44:00"
"current_moodid","116"
"url","http://xfallingstar.livejournal.com/38372.html"
"userid","17193"
"itemid","148"
"event","im in my last math class of this year!! yay..i just finished the semester exam--wasnt as hard as i expected..i probly got a c (hopefully no lower)

anyway..next i have spanish exam..wish me luck..then we get outa school at 11:15..soo me abigail mary cola n karlee are goin 2 see shrek 2 after school. fun stuff!

anyway..im bored..soo yeah..<3"
"eventtime","2004-05-26 05:35:00"
"current_moodid","90"
"url","http://xfallingstar.livejournal.com/37974.html"
"userid","17193"
"itemid","147"
"event","im in math..and today i have a science semester exam..im scurred

anyway...i just all of elises cheez-its...yum..im starving!

alrite...so im in trouble b/c i pierced my brothers ear..soo yeah..my mom is pissed at me...but whatevvvaaa...shell get over it--always does! teheheeheh...wow

ok..well..later!"
"eventtime","2004-05-25 05:42:00"
"current_moodid","106"
"url","http://xfallingstar.livejournal.com/37765.html"
"userid","17193"
"itemid","146"
"event","<P>ok..sooo i got my comp. at home to work..<FONT color=#66cccc>and i hope everyone is watching TRL--considering harry potter special is on!!!! woooot-wooottttt!</FONT></P>
<P>anyway..tomorrow is my science semester exam= study study...<STRONG><U><EM>just</EM></U></STRONG> what i wana do.</P>
<P>i just baked brownies--theyre really mushy..but its good...</P>
<P>anyway..wednesday, thursday and friday are half days--sooo beach anyone??!!!</P>
<P>i think later im going later to apply at: Rotellis, Rosanos, and any other little places that i see--<U>hopefully</U> someone'll hire me!</P>
<P>but i think its time to hit the books..payyccee &lt;3</P>"
"eventtime","2004-05-24 17:28:00"
"current_moodid","5"
"url","http://xfallingstar.livejournal.com/37601.html"
"userid","17193"
"itemid","145"
