"names","values"
"event","hey people! ...im at bam alot latley. you guys should show up and sit<br />heres sum pictures from the last two days<br />
<div class=""ljcut"" text=""pictures of course"">
<p><a href=""http://x77.xanga.com/5afa7af71013567953761/b45627737.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x77.xanga.com/5afa7af71013567953761/z45627737.jpg"" /></a>&nbsp;thats me -find&nbsp;the beetle-<br /><a href=""http://xfb.xanga.com/ac3a92e41903467953816/b45627769.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xfb.xanga.com/ac3a92e41903467953816/z45627769.jpg"" /></a><strong><u>two</u></strong> hours!yes! thats charles. hes so....cool!<br /><a href=""http://x66.xanga.com/e9aa83e42143767953869/b45627806.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x66.xanga.com/e9aa83e42143767953869/z45627806.jpg"" /></a>&nbsp;those shades...free! from goodys! the lady was all ""oh you can have them :)""! crazy!!<br /><a href=""http://x49.xanga.com/998a95e45513767953983/b45627877.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x49.xanga.com/998a95e45513767953983/z45627877.jpg"" /></a>&nbsp;he pushed me to the car :D<br /><a href=""http://xd3.xanga.com/c3da61f620c3467954059/b45627930.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xd3.xanga.com/c3da61f620c3467954059/z45627930.jpg"" /></a>haha..hot picture<br /><a href=""http://x69.xanga.com/cf6a6ae4d023467954128/b45627969.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x69.xanga.com/cf6a6ae4d023467954128/z45627969.jpg"" /></a>-<strong>andrew</strong> is beautiful! lol<br /><a href=""http://x14.xanga.com/429a76f029c3567954283/b45628064.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x14.xanga.com/429a76f029c3567954283/z45628064.jpg"" /></a>&nbsp;me...omg, i had to give that cat away!! :(((((<br /><a href=""http://x25.xanga.com/03ba65e4c733467954806/b45628378.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x25.xanga.com/03ba65e4c733467954806/z45628378.jpg"" /></a>&nbsp;these were the people who took him ......i bet they ate him D': !?<br /><a href=""http://xa3.xanga.com/cc7a75f04173567955084/b45628552.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xa3.xanga.com/cc7a75f04173567955084/z45628552.jpg"" /></a>&nbsp;teisha bought a guitar yesterday! its a fender!!! -messy messy messy! lol-<br /><a href=""http://xf5.xanga.com/55da7ae4c4c3567955506/b45628805.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xf5.xanga.com/55da7ae4c4c3567955506/z45628805.jpg"" /></a>&nbsp;thing one and thing twoooo!<br /><a href=""http://xae.xanga.com/b66a81eb4273667955748/b45628974.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xae.xanga.com/b66a81eb4273667955748/z45628974.jpg"" /></a>&nbsp;cool magizine page at Books A Mill.<br /><a href=""http://xf7.xanga.com/246a74f55123567955323/b45628686.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xf7.xanga.com/246a74f55123567955323/z45628686.jpg"" /></a>pic i took of teishas eye. EXPLOSION OF COLOR!</p>
<p>thats about all fo now<br />later kiddies<br /></p>
</div>
COMMENT=you love me :)"
"eventtime","2006-07-22 20:47:00"
"current_moodid","107"
"url","http://potatochipz.livejournal.com/24705.html"
"userid","12140"
"itemid","95"
"event","<div class=""ljcut"" text=""if you dont see my myspace/xanga anymore...pictures"">
<table cellspacing=""0"" cellpadding=""4"" width=""100%"" border=""0"" class=""blogbody"">
    <tbody>
        <tr>
            <td width=""5%"">
            <p>&nbsp;</p>
            </td>
            <td valign=""top"">
            <p><a href=""http://x61.xanga.com/e4ea4471d203564861365/b43509788.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x61.xanga.com/e4ea4471d203564861365/z43509788.jpg"" /></a><br />john henry left flowers onthe front porch the other day...that idiot! haha!</p>
            <p>&nbsp;</p>
            <p>~~~the other day at water world~~~</p>
            <p><a href=""http://x59.xanga.com/ccea727b1463564859575/b43508512.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x59.xanga.com/ccea727b1463564859575/z43508512.jpg"" /></a>&nbsp;<br />me and raych</p>
            <p><a href=""http://x3f.xanga.com/2a6a73772363564859963/b43508810.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x3f.xanga.com/2a6a73772363564859963/z43508810.jpg"" /></a><br />then godzilla said to bigfoot...</p>
            <p>~~~july fourth~~~</p>
            <p><a href=""http://xbd.xanga.com/caaa76716243464859627/b43508554.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 200px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xbd.xanga.com/caaa76716243464859627/z43508554.jpg"" /></a><br />im a makeup arteest :D!</p>
            <p><a href=""http://x81.xanga.com/23ea2b7a4103364861216/b43509681.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x81.xanga.com/23ea2b7a4103364861216/z43509681.jpg"" /></a><br />fireworks! in fort rucker</p>
            <p>~~~tonight~~~</p>
            <p><a href=""http://xe0.xanga.com/dc2a507b3043364860174/b43508953.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xe0.xanga.com/dc2a507b3043364860174/z43508953.jpg"" /></a><br />ride a giraffe while attempting to play&nbsp;a song? yes i can -thats me and my other other child-</p>
            <p><a href=""http://xff.xanga.com/aafa20717113064860333/b43509067.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xff.xanga.com/aafa20717113064860333/z43509067.jpg"" /></a><br />i played in the rain. but noone was there to dance with me <img height=""15"" src=""http://www.xanga.com/Images/sad.gif"" width=""15"" alt="""" /></p>
            <p><a href=""http://x29.xanga.com/32fa2470d773364861082/b43509590.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x29.xanga.com/32fa2470d773364861082/z43509590.jpg"" /></a><br />i was cold...wet...and alone</p>
            <p><a href=""http://x0f.xanga.com/16ba3270d573164861022/b43509550.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x0f.xanga.com/16ba3270d573164861022/z43509550.jpg"" /></a><br />but i dryed off by jumping on my bed :D</p>
            <p><a href=""http://xba.xanga.com/47fa267ac2d3364860613/b43509265.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xba.xanga.com/47fa267ac2d3364860613/z43509265.jpg"" /></a><br />an accedental picture. but man it looks cool!</p>
            <p><a href=""http://x5c.xanga.com/69da477055c3564860819/b43509408.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x5c.xanga.com/69da477055c3564860819/z43509408.jpg"" /></a><br />in the pimp shack</p>
            <p><a href=""http://xb7.xanga.com/dd9a5b434413264860926/b43509362.jpg"" target=""xangaphoto""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xb7.xanga.com/dd9a5b434413264860926/z43509362.jpg"" /></a><br />i dance</p>
            </td>
        </tr>
    </tbody>
</table>
</div>
<p>its 8:05 in the morning...i think i should go to sleep now :)</p>
<p>*yawn!*<br />COMMENT KIDS!</p>"
"eventtime","2006-07-07 08:08:00"
"current_moodid","40"
"url","http://potatochipz.livejournal.com/24538.html"
"userid","12140"
"itemid","94"
"event","<div class=""ljcut"" text=""just immature shtuff"">--john HENRY came over yesterday! i havent been happy like that for a long while. i was going to chelseas party, but JOHN HENRY came from <em>arkansas </em>to see me.&nbsp;<br />--john paley and ale called from the party. they were irritated. &gt;P to them tho.&nbsp;<br />--i got told ""i love you"". and hugs. and then a goodbye kiss. stupid guys. then this morning i wake up to my dad handing me flowers. john had left them that morning on the porch. theyre daisys. dad hates him now. haha.......<br />--parents found a note i wrote a long while back about smokin sumthin. and..wow. they belived what i told them. i felt bed i had to lie tho.&nbsp;<br />--im not allowed to talk to people who've dropped out/are ""bad"". its not like im not going to do whatever i want. im a teenager. its a fact that im going to go against the code of things. <br />--..........omg. im not wearing a bra!! i feel weird now! omg omg omg oms...<br />over it.<br />...<br />--so frustrated<br /></div>
I LOVE YOU&nbsp;<br />AHAHAH&nbsp;<br /><br />WELTIHWIOUEHFLDWNCWQKUSCWKEJFILQwehfijw<br /><br />i HATE HATE HATE HATE summer school! (but its my fault im here)<br />"
"eventtime","2006-06-29 14:24:00"
"current_moodid","104"
"url","http://potatochipz.livejournal.com/24249.html"
"userid","12140"
"itemid","93"
"event","my daddy said were going to move within a year or so....do you know how much bawls that sucks? ive never <em>moved</em>! ive lived in stupid <u>circle-land</u> since i was born! in the same house, same friends, same things to do.<br />and where were <strong>suposedly </strong>""moving"" you wonder? get this.....<strike>missurri</strike>. double-u-tee-eff huh? its not even a <em>place</em> to me! not that dothan <strong>isnt </strong>bumfu**nowhere either...but gah!<br /><br />went to panama city the day b4 yesterday. with tiffany, and her family..her mom was drunk everynight from 6-3. so i was very <em>free</em>. which in a way turned out bad..eh hem. but anywho, she (while plastered)<u> told me</u> to invite my ""boyfriend"" ((((john paley guys)))to spend the night. walked across front beach road to use the payphone. (she wouldnt let me use her phone). half of my big toe is literally gone because of that walk. (i slipped on glass, and toe+concreate=bad). going back to get medical crap, she&nbsp;made me walk her down to the front desk, so she wouldnt fall. getting there she threw pens and brochures at the poor dude-kid&nbsp;at the front desk. (something about her sheets being dirty). i&nbsp;had to push her out with me. upstairs i wrote in my diary ""tabitha is plastered""...and sumthing about feeling like ""a whore"" because of how the guys there treated me and tiff. went back down to get a bandaide. came back to find those words scribbled out. -personal! private! diary!- stupid drunk&nbsp;douch face................next day, we go to a water park. some guy feels me up in the water. got a sunburn. go back to the condo- where i go up to the room to find john and his friend waiting. it was the best thing in the world to see him there! because, i missed home. and hes part of it i find. we swam. he left.<br /><br />.....wow, he went all the way to panama to see me for an hour. haha..sweet.<br /><br />then that night we ate out, where i&nbsp;ordered &nbsp;""ragoni"" salad! ewwww eww ew. and in the parking lot my mommy picked me up and saved me! yay mommy!<br />4 nights of freedom...i miss rules!<br /><br />party tonight...later<br /><br />(charles made fun of my name, and his friends...making our name)<br />a-lion-o"
"eventtime","2006-06-28 16:25:00"
"current_moodid","65"
"url","http://potatochipz.livejournal.com/23932.html"
"userid","12140"
"itemid","92"
"event","<font size=""4"">
<div class=""ljcut"" text=""pictures of things and stuff/photography"">
<p align=""center""><font size=""4""><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_1586.jpg"" />&nbsp;<br />haha. j.k <img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/neko/kaokitty/weird.gif"" />&nbsp;<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_1598.jpg"" />&nbsp;<br />me being me<img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/neko/kaokitty/satisfied.gif"" />&nbsp;<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_1599.jpg"" />&nbsp;<br />Me And That One Kid Blake(For You Anne! Nacho L.)&nbsp;<br /><br />-photography- (?)&nbsp;<br /><br /><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_1302.jpg"" />&nbsp;<br />Teisha gasping<img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/neko/kaokitty/shocked.gif"" /><br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_9421.jpg"" />&nbsp;<br />yeah. i can do that<img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/neko/kaokitty/amused.gif"" />&nbsp;<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/101_0123.jpg"" />&nbsp;<br />i took this in disney. man im good&nbsp;<img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/neko/kaokitty/geeky.gif"" /> <br /><br /><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_1363.jpg"" />&nbsp;<br />im no drinker <img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/neko/kaokitty/rejuvenated.gif"" />. but this is a cool one&nbsp;<br /><br /><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_0890.jpg"" />&nbsp;<br />my bleeding heart. i grew it!<img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/neko/kaokitty/touched.gif"" /><br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_0978.jpg"" />&nbsp;<br />""god clouds!""-lil bro. lol&nbsp;<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_9345.jpg"" />&nbsp;<br />panama city-bidawee beach waves<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_9310.jpg"" />&nbsp;<br />pmc&nbsp;<br /><br /><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_9252.jpg"" />&nbsp;<br />one of the kittens -orangey-&nbsp;<br /><br /><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_9243.jpg"" />&nbsp;<br />teisha playing piano in hunington&nbsp;<br /><br /><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_8038.jpg"" />&nbsp;<br />moms flower<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_7283.jpg"" />&nbsp;<br />my feet<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/000_0100.jpg"" />&nbsp;<br />cheyenne and jer<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/1f246524.jpg"" />&nbsp;<br />carly and teisha. hugs!<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_5461.jpg"" />&nbsp;<br />zane is entirely shaggable. poor hand<br /><br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_3999.jpg"" />&nbsp;<br />after hurricane andrew-daulphin island&nbsp;<br /><br /><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_4429.jpg"" /> practice for our band Cinderellas Suicide. </font></p>
<p align=""center""><font size=""4""><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_4401.jpg"" />&nbsp;<br />amanda silhoette&nbsp;<br /><br /><img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_4384.jpg"" />&nbsp;<br />amanda agian<br /><br />then&nbsp;theres me<br />&nbsp;<img alt="""" src=""http://i79.photobucket.com/albums/j127/potatochipz2/100_1371.jpg"" />&nbsp;<br />on vocals. haha. im gonna eat it. teisha took this<br />song:-new breed of a younger generation-<br /><br />&amp;hearts;<br /><br />there! done<br /></font></p>
</div>
&nbsp;thats about all i have to show...<br />dads mad at me agian<br />drinking sucks.<img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/neko/kaokitty/sad.gif"" />&nbsp;<br />more bad news&nbsp;later<br />-alanna<br /></font>"
"eventtime","2006-06-22 17:59:00"
"current_moodid","81"
"url","http://potatochipz.livejournal.com/23562.html"
"userid","12140"
"itemid","91"
"event","<strong><font color=""#339966"">so. im not single anymore. it sucks. i <em>knew</em> id say no. but i said yes. (!?) ever do that before?&nbsp;feeling sorry&nbsp;overtook me i guess.. i&nbsp;dont want to &nbsp;with someone. (as of right now).&nbsp;ahh. im not EVEN saying <em>whom</em> im ''<font color=""#ff00ff"">going out</font>'' with.&nbsp; its just...weird and wrong. dont even guess......... (it needs color.....there)<br />lately ive been going randomly to the movies with that a-hole-head-face ale.&nbsp;ha :)&nbsp;in any word, its interesting.&nbsp;hes not what i want like he thinks. and neither is that one guy.. buh..im too young to ""<font color=""#ff00ff"">go out</font>"" anyways.&nbsp;<br />movies..popcorn..i want popcorn now.<br />i wonder why its not ""go in""? ahha!<br />would someone ""go in"" with me? please?</font></strong>"
"eventtime","2006-06-21 15:12:00"
"current_moodid","6"
"url","http://potatochipz.livejournal.com/23348.html"
"userid","12140"
"itemid","90"
"event","so im at school still.. summer school=droll. like <b>troll</B>! ha...i failed algebra..agian. its obviously not my thing. i hate it.. the ladies passing out suckers! yay!...courtney is eating yummy smelling stuff. lucky...some time this weekend, teisha and i are going 'out' with andrew to make a party...i can only imagine how bad that will turn out. but i need out. im grounded as always. later"
"eventtime","2006-06-15 16:07:00"
"url","http://potatochipz.livejournal.com/23136.html"
"userid","12140"
"itemid","89"
"event","wow! i didnt know the computers at school didnt block this? i wonder if anyone even reads these anymore? i kow the oldies like tyler and anne do. but theyre them. lol
yeah later"
"eventtime","2006-06-12 16:44:00"
"current_moodid","64"
"url","http://potatochipz.livejournal.com/22997.html"
"userid","12140"
"itemid","88"
"event","hmm.....how long has it been since i was last on this??
forever and a day
oh. okay

well, life is very droll right now. just cause im bored out of my mind. 
(right aboout this time in a persons life,
they decide they want to be a professional skydiver/lion tamer)

lj is so far from xanga/myspace!!!
but i might start updating in here more often.....

i bet i dont even have and friends on here anymore...

wh-teva

peace in"
"eventtime","2006-03-10 17:24:00"
"current_moodid","27"
"url","http://potatochipz.livejournal.com/22736.html"
"userid","12140"
"itemid","87"
"event","ooooooooooooooooOOOOOOOOOOOOooooooooooooooo...........'LJ'!!!!!.......so weird..............
alanna"
"eventtime","2005-08-17 21:02:00"
"url","http://potatochipz.livejournal.com/22272.html"
"userid","12140"
"itemid","86"
"event","<P><STRONG><IMG src=""http://i23.photobucket.com/albums/b351/potatochipz1/nosencebananaicon.jpg"">&lt;i dont get it...???</STRONG></P>
<P><STRONG><IMG src=""http://i23.photobucket.com/albums/b351/potatochipz1/fragglerock.gif""><IMG src=""http://i23.photobucket.com/albums/b351/potatochipz1/rubberducky.gif"">&lt;these remind me of anne</STRONG></P>
<P><STRONG>so bored...</STRONG></P>
<P>&nbsp;</P>
<P><STRONG>goodbye...</STRONG></P>
<P>&nbsp;</P>
<P>&nbsp;</P><lj-cut text=""nothing""> <STRONG>i said it was nothing! so&nbsp;y did u open it. geese! ^^</STRONG>"
"eventtime","2005-07-21 14:48:00"
"current_moodid","92"
"url","http://potatochipz.livejournal.com/22050.html"
"userid","12140"
"itemid","85"
"event","<P><STRONG>wow i havent updated in a while huh...hmmm</STRONG></P>
<P><STRONG>my jeep broke ed ed a min ago in the middle of denton...which sucked. </STRONG></P>
<P><STRONG>it was junk any ways...</STRONG></P>
<P><STRONG>o well...</STRONG></P>
<P><STRONG>random pics of the day...&nbsp;</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b351/potatochipz1/sign17.jpg"">which wood u choose?</P>
<P><IMG src=""http://i23.photobucket.com/albums/b351/potatochipz1/loose_missile.jpg""></P>
<P>and thats what our taxes pay for ^^</P>"
"eventtime","2005-07-18 21:51:00"
"current_moodid","78"
"url","http://potatochipz.livejournal.com/21852.html"
"userid","12140"
"itemid","84"
"event","<P><STRONG><FONT color=#660000>~breathing...living...dieing...awakeness...gir&nbsp; &gt;:{</FONT></STRONG></P>
<P><STRONG><FONT color=#660000>~in other&nbsp; news, i feel special. 'john efing paley' (^^) called from bermuda just to talk to me for a&nbsp;long time. sweet. </FONT></STRONG></P>
<P><STRONG><FONT color=#660000>~my dad and mom think lj and xanga r evil sons of a beaches. i 'shouldnt be telling<EM> <FONT color=#990000>my</FONT></EM> feelings to people that can show others, that can tell others...' and so on and so on!<FONT color=#990000> <EM>my</EM> </FONT>feelings!?<EM> <FONT color=#990000>M-I-N-E</FONT></EM>!? its summer...im bored poo-less, and too lazy to call someone and ask to do somthing 'active'...which i will do tomorrow... or today. whatever...</FONT></STRONG></P>
<P><STRONG><FONT color=#660000>not sleepy. jus bored, but &gt;. ooOoo...bed...</FONT></STRONG></P>
<P><STRONG></STRONG><STRONG><FONT color=#660000>~me</FONT></STRONG></P>"
"eventtime","2005-07-12 03:26:00"
"current_moodid","124"
"url","http://potatochipz.livejournal.com/21638.html"
"userid","12140"
"itemid","83"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9Y2F0LnN3ZiZjbHI9MHgxMjEwMTAmY249cHVwcHkmYW49bWUg""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9Y2F0LnN3ZiZjbHI9MHgxMjEwMTAmY249cHVwcHkmYW49bWUg.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->


ahhh isnt he adorable!"
"eventtime","2005-07-10 19:01:00"
"current_moodid","113"
"url","http://potatochipz.livejournal.com/21439.html"
"userid","12140"
"itemid","81"
