"names","values"
"itemid","18"
"event","Elegance<br /><a href=""http://pics.livejournal.com/stephencthomas/pic/000265z3/""><img width=""160"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/000265z3/s320x240"" /></a><br />Carefree<br /><a href=""http://pics.livejournal.com/stephencthomas/pic/000270hk/""><img width=""160"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/000270hk/s320x240"" /></a>"
"eventtime","2008-01-28 17:11:00"
"url","http://stephencthomas.livejournal.com/4753.html"
"userid","14715"
"itemid","17"
"event","Health<br /><a href=""http://pics.livejournal.com/stephencthomas/pic/000244r6/""><img width=""160"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/000244r6/s320x240"" /></a><br />Sharing<br /><a href=""http://pics.livejournal.com/stephencthomas/pic/00025afg/""><img width=""320"" height=""214"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/00025afg/s320x240"" /></a>"
"eventtime","2008-01-28 17:07:00"
"url","http://stephencthomas.livejournal.com/4528.html"
"userid","14715"
"itemid","16"
"event","just a few, not much. <br /><br />I hope you enjoy.<br /><br /><a href=""http://pics.livejournal.com/stephencthomas/pic/0001zdcd/""><img width=""320"" height=""214"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/0001zdcd/s320x240"" /></a><a href=""http://pics.livejournal.com/stephencthomas/pic/000208bw/""><img width=""165"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/000208bw/s320x240"" /></a><a href=""http://pics.livejournal.com/stephencthomas/pic/00023z1z/""><img width=""147"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/00021hyr/s320x240"" /><img width=""160"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/00022c1x/s320x240"" /><img width=""160"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/00023z1z/s320x240"" /></a>"
"eventtime","2007-12-30 17:18:00"
"url","http://stephencthomas.livejournal.com/4189.html"
"userid","14715"
"itemid","15"
"event","This was just calibrating our temp. settings on our camera for the lighting we were in.<br /><br />I 'll just show you two correct images.<br /><br /><a href=""http://pics.livejournal.com/stephencthomas/pic/0001y2hz/""><img width=""160"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/0001xptx/s320x240"" /><img width=""160"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/0001y2hz/s320x240"" /></a>"
"eventtime","2007-12-30 17:16:00"
"url","http://stephencthomas.livejournal.com/4053.html"
"userid","14715"
"itemid","14"
"event","Well it seems I haven't been keeping up with this thing... there were a couple of creatives since last post, but I am not gonna post them....<br /><br />Instead I'll post the newest assignment, which is big and beautiful, and it was shot on the 4x5 view camera. I took 2 shots for it. They will be made into 11 x 14 prints<br /><br />1.<a href=""http://pics.livejournal.com/stephencthomas/pic/0001txpw/""><img width=""188"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/0001txpw/s320x240"" /></a><br />2.<a href=""http://pics.livejournal.com/stephencthomas/pic/0001wq7r/""><img width=""188"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/stephencthomas/pic/0001wq7r/s320x240"" /></a>"
"eventtime","2007-12-17 17:47:00"
"url","http://stephencthomas.livejournal.com/3827.html"
"userid","14715"
"itemid","13"
