"names","values"
"itemid","1036"
"event","Mary Wills is over sixty but at a time when her contemporaries are looking forward to retirement, Mary has an unpaid full time job. She is a full time carer for her frail husband and frailer mother.

Mary is the sort of person you can imagine being photographed in the local papers clutching her OBE for community service. If David Cameron's Big Society had a poster girl, it would be Mary.

Mary is indeed in the papers this week but not because her kindness and self -sacrifice has received its just rewards. Instead, Mary is locked into a frightening and expensive court battle because the government wants to deport her frail mother, Myrtle Cothill. 

Myrtle's father fought for Britain in two world wars. She has no family in South Africa and no home there any more. She cannot walk unaided and is losing her sight. 

If this were not injury enough, Mary and Myrtle have been accused of lying by the tribunal chair - although the lie he actually mentions appears to be an error of arithmetic -Myrtle's age is wrong by a year on her court statement. I suspect that this may be the chair's excuse to himself for this reprehensible decision. 

There is a change.org petition to support Myrtle. It's been very effective so far because everytime it gets another 50,000 signatures, Myrtle gets a stay in execution.

If you haven't signed this petition already, please follow the link and consider signing it.

https://www.change.org/p/the-government-ailing-92-year-old-facing-forced-removal-from-uk

Thanks!"
"eventtime","2016-02-21 17:12:00"
"url","http://ms-cataclysm.livejournal.com/265249.html"
"userid","10490"
"itemid","871"
"event","It&#39;s unusual for me to do a public post these days .

However, I did want to say that I deplore the online and twitter bullying carried out by internet troll RH (etc) and her supporters.

I am also totally gobsmacked by some of the daft ideas trotted out to justify bad behaviour .

I am working my way -very slowly as chemo brain permits -through the books of the thirty odd writers bullied by this troll and I can only say that I have been rewarded with some very fine writing .

If you want to take some positive action against bullying and enjoy a good book , I&#39;ve linked to the list of known victims -it&#39;s in the Appendices to this post .

http://laurajmixon.com/2014/11/a-report-on-damage-done-by-one-individual-under-several-names/

Please consider buying a book by one of the authors on this list or leaving a short, real, review if you&#39;ve already read it so other people can see what they might like to try next.. I know lots of people on my f list have already done so ."
"eventtime","2014-11-11 14:08:00"
"url","http://ms-cataclysm.livejournal.com/223230.html"
"userid","10490"
"itemid","639"
"event","Have finally got round to posting my version.

http://ms-cataclysm.livejournal.com/161082.html

and here is the entry where I talk around the edges of the recipe.

http://ms-cataclysm.livejournal.com/160952.html"
"eventtime","2012-05-02 22:33:00"
"current_moodid","93"
"url","http://ms-cataclysm.livejournal.com/163760.html"
"userid","10490"
"itemid","462"
"event","It's time for me to go to work. 

This means that in cat time, it is time to get on my lap and dig in with crampons. 

Panda has resolved the insufficient lap surface error by sitting partly on Trude ."
"eventtime","2010-08-27 08:30:00"
"url","http://ms-cataclysm.livejournal.com/118497.html"
"userid","10490"
"itemid","461"
"event","... (improbably) &quot;Living in America &quot; -complete with disco grunts .&nbsp; 

What a lucky girl I am ...."
"eventtime","2010-08-19 13:53:00"
