"names","values"
"itemid","48"
"event","Okay. First night in my new dorm room and I'm already out of pocky (Um brilliant Japanese candy) >.< Ugh. It's going to be a looooooong week.
There is this freshman party basically in the middle of the campus and I decided that I hated it almost immediatley, I went there for three minutes and walked very very quickly back to my dorm room. I don't care if I don't get to meet anyone and if I'm by myself and lonely for the rest of the year I was not hanging out with a zillion people walking much too close to me and listening to country music. I would have almost been fine with the people, but once I got within hearing distance of the music I decided it was so not happening.
Hooray for me, I also have managed to break my finger on the first freaking day I move on to Campus. WTF? Why does this shit happen to me? I basically spent my whole life in the nurses office today. It sucked.
Anyway. I guess I will attempt to give the stupid party another chance? Ugh. Country. Ugh.
On the brighter side my art classes start soon :D"
"eventtime","2008-08-23 21:19:00"
"current_moodid","31"
"url","http://mindless-doodle.livejournal.com/12389.html"
"userid","10062"
"itemid","47"
"event","Feeling kind of sick today. I don't know why, it's not like I ate anything I could get sick off of. Whatever. We got back from the beach yesterday, I'm slightly sunburned, not enough to actually be tan because being as pale as I am I will probably never actually _be_ tan. It's probably the first time I've been ""outside"" for like, a year. I don't think I've been outside long enough to get an actual sunburn for forever though. I'm not exactly peachy keen on tanning.
I don't really know why I'm writting. I'm just killing some time before I can drug myself and sleep. >.<"
"eventtime","2007-07-28 18:43:00"
"url","http://mindless-doodle.livejournal.com/12265.html"
"userid","10062"
"itemid","46"
"event","I am going to kill my co-worker. One, because she's a blockhead that can't do anything right. Number two because she got put in the psych ward and now I have to make up her hours. Not all of them because I'm not 18 yet so I can't slice but I do have to make up some of them because our store is kinda understaffed right now. Swear I'm gonna kill her.

In other news my mom picked up a drawing table for me from one of her friends. As far as I understand those things are pretty price-y and I'm getting it for free! Which is awesome because now I won't have to worry about buyuing an easel for awhile. :D"
"eventtime","2007-07-19 16:16:00"
"current_moodid","31"
"url","http://mindless-doodle.livejournal.com/11981.html"
"userid","10062"
"itemid","45"
"event","Yesterday at work I'm having an OK time considering I _really_ didn't feel like working. I basically putzed around and was practicing my moonwalk, is that weird? My co-workers thought I was on something yesterday.
Anyway! On to the creepy-ness. We sell these things called whoopie pies, they look like giant size oreos, icing cream stuffs in the middle and like a cake out side (I think they are disgusting but for some reason they are ridiculously popular) Well one of the vendors came in to buy a drink and a sandwhich before he left and he was talking to my co-worker M.

M- ""You know what these are called?""

vendor- ""Nah what?""

M- ""Whoopi pies!""

vendor- ""Really?"" He's grinning, giving the chershire cat a run for his money.

M- ""wouldn't you like a real whoopi right now?""

They start discussing this in front of me and the topic turns to something like would he enjoy it if her clothes were off, something to that effect, I wasn't trying to pay attention you know? Then I hear:

M- ""Hey! None of that now, She shouldn't be hearing that kind of stuff!""

vendor- ""She'll hear it sooner or later""

me- (I should have been paying attention to the conversation before I said anything but I opened my dumb mouth) ""Oh my virgin ears can't handle this""

M- ""Her virgin ears, you hear that?""

vendor- ""Here we are corrupting her. Come here"" (He points to me and motions me closer I hesitate and he gets more persistant, I lean over the counter towards him, you know what he does? He sticks his freaking finger in my ear! Then says ""There I think that should take care of that!""

I was horrified! If it would have happened to anyone else though I probably would have been hysterical."
"eventtime","2007-06-27 11:41:00"
"current_moodid","87"
"url","http://mindless-doodle.livejournal.com/11681.html"
"userid","10062"
"itemid","44"
"event","Meh. I've been so boooooorrrrrreeeeeddddddd lately. I have nothing to do. And the stuff I should be doing isn't very fun so I don't do that either. Like running, I should be running every day on that stupid treadmill but I don't because I can't do anything else at the same time. Grrrrr. I feel like a big complainer :)
I'm so excited!! Harry Potter is going to be out soon! I have been waiting forever for this book, it's almost pathetic with how much I'm devoted. I remember reading Harry Potter in third grade and going to 'Harry Potter' parties for the last three books that came out. I'm scheduling off for work so I can go to the last one with a friend, were dressing up ^.^ I feel so nerdy it's unbelievable.
Anyway work today, possibly working on another 30 second clip for my postsecret youtube thing-er. As usual nothing interesting. I probably wouldn't bother writing anymore but you know I've given up my paper journal so what else have I got to write in?"
"eventtime","2007-06-26 09:45:00"
"current_moodid","125"
"url","http://mindless-doodle.livejournal.com/11422.html"
"userid","10062"
"itemid","43"
"event","I came up with the coolest idea ever for a stop motion movie, I'm going to put alot of time and effort into making it happen, which is amazing because I don't think I totally commit to any projects of mine 100% if this one doesn't work out as I plan I'll be really upset. I just have to keep it quiet around my parents. My dad told me I was never ever allowed to youtube, or make a video journal and post it, but this isn't a video journal and I probably won't post it. Instead I'll enter it in my schools video fair should they choose to have it this year. It's going to be amazing. I hope so anyway.
In other news I started driving again. With my permit. That I've had for two years. Is that not pathetic? Why can't I just get my license like a normal person? I'm such a retard. I went to drive my dad home and I almost got hit by a car that I didn't even see. I'm such an idiot, no wonder no one can stand me >.< If I were anyone besides me I wouldn't talk to me ever. I'm that dumb. It's a wonder I've made it this far through life without anyone trying to kill me."
"eventtime","2007-06-22 20:33:00"
"current_moodid","9"
"url","http://mindless-doodle.livejournal.com/11260.html"
"userid","10062"
"itemid","42"
