"names","values"
"itemid","178"
"event","haha people still write in these things? hahaaaaaaaa"
"eventtime","2008-12-29 14:02:00"
"url","http://imevery--cliche.livejournal.com/45790.html"
"userid","6889"
"itemid","177"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5801copy.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<br>
<lj-cut text=""more"">

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5788copy.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5741copy.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5783.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5743.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5749.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5754.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5763.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5798.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/BAND%20PICTURES/IMG_5734.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

</lj-cut>

So last night was the Starting Line and The Almost show
Alex & I drove like 3 hours to Grand Rapids
it was totally worth it.

The show was amaaaaazing. 
We ended up talking to the merch guy and he let us stay after everyone else got kicked out so we could meet Aaron.
haha it was so sweet.

We talked to them for a little while.
They were all so nice

We got our ticket signed by aaron and the drummer
and we got TSL picks! haha
it was seriously the best night.

=-]"
"eventtime","2007-12-09 10:37:00"
"url","http://imevery--cliche.livejournal.com/45350.html"
"userid","6889"
