"names","values"
"event","i like to let diet soda sit in my mouth  basting my tongue in a fizz of acidic something or other that makes my tate buds wince and my everything else smile
iv yet to listen to the new bright eyes album.mixed feelings on whether this decision was decided or not.
the computer may be single most depressing device to ever be devised.it makes me feel more lonely than i think i am in actuality.i suspect this is mostly because they removed daria from you tube due to copy write clauses or what have you."
"eventtime","2007-05-23 20:17:00"
"current_moodid","113"
"url","http://albequirkyturky.livejournal.com/9736.html"
"userid","403"
"itemid","37"
"event","i think you can apply all quotes from closer to any situation in life.
or maybe my life is just one deceiving shit storm after the next.
angst!
tilly and the wall is helping.
i am a tarus
if i had a little more time on my hands?
no.
i never post.
i hate posting.
got los caprichos for those who care.which is NO ONE.
i think fransico and i should be wedd by the time im finished thumbing through those pages!
along with high times.
although i should really give it to my mom before i visually violate her gift 
i dont think shell really have a sense of humor about it.
thora birch does indeed have lopsided titties and i cant beleive i just used the word ""titties""
i dont give enough effort to anything
why the fuck am i not doing my work?
self-righteous,self loathing,self deprecating,and self served.
miss indipendant?
id fuck kelly clarkson.
oh freudian father!why cast such a burden upon me!?i think ill do as winnifred sanderson to billy butcherson.
reference anyone?"
"eventtime","2007-02-16 11:53:00"
"current_moodid","88"
"url","http://albequirkyturky.livejournal.com/9633.html"
"userid","403"
"itemid","35"
"event","-ive been practicing A and D chords since the second ive last seen you."
"eventtime","2006-11-27 17:23:00"
"current_moodid","34"
"url","http://albequirkyturky.livejournal.com/8977.html"
"userid","403"
"itemid","34"
"event","be your own pet seems like the only thing my ears will permit.thought process feels like tiny weakling me trying to move the largest block of granite youve ever seen.i only want anger.
today a girl in my class told my teacher she was accepted to the college she wanted.
it very suddenly dawned on me that this will not be the case for me.i dont care how much i talk about wanting a higher education.its not happening.my parents arent even saving for dana and i like they did for dan.that is probably the most discouraging thing ive ever heard.
my fallopian tube fucking kills!i can only assume thats what it is.i fucking want to gut my own self.all those wormy organs make me sick.ill take a spoon to em all!

bunk trunk skunk remains the single most kick ass song in the history of jungle.hearing that straight from the mouth of jemina is the most exhilarating thing in the world!i miss them!i need a good fight.and a dance.and something to suppress my tongue right about now.

im making plans to fill me up.something to distract me.prospects are hopeful.a tent.a bowling alley?a burrito.knowing me these will never pan out.i am the fucking king of all dickdom.i reign supremely.
chicken supreme.
cutlass supreme."
"eventtime","2006-11-27 17:17:00"
"url","http://albequirkyturky.livejournal.com/8748.html"
"userid","403"
"itemid","33"
"event","i feel inactive.i feel thoughtless.i feel like an idiot.i feel like an asshole.i feel like i drive people away.i feel like im incapable of recieving or contributing love in this world.i feel the like the farthest thing from a human being.i feel codependant.i feel like i cant stand on my own two feet.i feel like ill never acomplish anything.i hate people who do that.im the biggest unacomplishing gross you will ever encounter.good intentions and bright ideas are not enough.persuing something you set out to is what makes anything count.wether well executed or fully executed at all does not matter.but to try.to attempt.to give you up most.i dont do this.i never have.i have so much hate.i feel bitter and intolerable.i have nothing to contribute.to anything.nothing important to say.i have no voice.im not sure i can hold out long enough to grow up and finally find my own."
"eventtime","2006-11-12 19:28:00"
"url","http://albequirkyturky.livejournal.com/8533.html"
"userid","403"
"itemid","31"
"event","<center>my hair is in the growing out stage.
my homework is in the putting off stage."
"eventtime","2006-10-22 19:29:00"
"current_moodid","15"
"url","http://albequirkyturky.livejournal.com/7991.html"
"userid","403"
"itemid","30"
"event","<center> apple butter
good in theory
disgusting in everything else."
"eventtime","2006-10-03 18:08:00"
"current_moodid","129"
"url","http://albequirkyturky.livejournal.com/7812.html"
"userid","403"
"itemid","28"
"event","just not very happy.and the smiths arent helping any.

today sitting in the car i began to imagine the inside of my head and just assumed there might be tiny stringy peices holding your squishy brain to your thick granet skull.i dont know why i visualized it.but it came to me so clearly like i had studied it in a diagram in some nameless texbook at one point.it didnt make me squirmish or uneasy.it hurt.picturing this was physicaly painful.it caused me to shuddered and shut my eyes tight.

in other news im starting to think i seriously over react.im constantly thinking the when people talk to me and harmless dialog we share is really an attack on me.i listen keenly ofr any change in tone,sarcasum or malice.i dont know why i feel like everyones out to get me.maybe this paranoia comes from the fact that im extremely two faced.just becuase im a lying bitch doesnt mean everyone else is.going hand in hand with this,people's oppinions of me are really starting to wear me down.most of these ""opinions"" are what i simply assume most poeple think of me.again.why do i just accept and even create the idea of people dispising me?



i feel the way i felt about my lungs about my brain now.the residue i imagine is stuck in cranies,in pores and i feel disgusting.i feel revolting.its like dirt under your fingernails.but inside of you.you cant imagine how sick i am with myself.and now theres no way of undoing these things.and i even have thoughts of revisiting.like my brains actually begging for more filth untill every nook is filled,no longer pink and happy but blackened and used up."
"eventtime","2006-09-21 19:37:00"
"current_moodid","7"
"url","http://albequirkyturky.livejournal.com/7415.html"
"userid","403"
"itemid","26"
"event","why do i have the hardest time connecting with people?i have no idea why this is bothering me so much.i like my alone time.and when im around people i realize ""oh thats why i avoid all your calls!""but when someone actually stops and points it out...it really hurts.ive tried to be personable!ive tried making polite conversation!ive been doing well with the nervousness and the inability to form proper grammatical sentences around those who intimidate me.which is everyone.i shouldn't have to try.i mean,am i right?things like that should come easily.does everyone feel this way?this socially awkward?at some point maybe?oh.i second raleigh st claire."
"eventtime","2006-09-11 21:49:00"
"current_moodid","7"
"url","http://albequirkyturky.livejournal.com/6903.html"
"userid","403"
"itemid","25"
"event","<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i8.tinypic.com/287nlhc.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>"
"eventtime","2006-09-04 19:05:00"
"url","http://albequirkyturky.livejournal.com/6401.html"
"userid","403"
"itemid","24"
"event","if you lived with me
you'd sceeve my drinking out of the carton/gallon/bottle(it just tastes better)
you'd be fatter than you could ever imagine!(not that im a good cook,just a pushy one)
we'd most likely have a bad track record with pets(anything put into my care dies,and i cant promise this wont apply for you too)
i'd never leave your side(mostly because im a scaredy cat who needs a protector)
we'd listen to allot of bad music and probably watch allot of bad movies(avril and teen 90s flicks)
we'd sleep outside allot,maybe even have a futon on the porch(though ill probably have a bad dream followed by a freak out in the middle of the night and leave you alone.sorry)
we'd have to live within short distance of a lake/beach/reservoir(muck up the drinking water,not that wed care wed only drink bottled)
we'd hike,and kayak,and white water raft(only well really just rock the raft and make it splashy out on the still reservoir
we'd take summer trips to iceland and new zealand and love in the terrain and learn to surf!(or drown trying!)
we would drive to petting zoos and mini golfs(except fucking golf quest)and throw parties and buy supplies at target
there'd be concerts to see and parks to invade and lots of grass to lay in oh!and trees to climb!"
"eventtime","2006-08-29 08:29:00"
"current_moodid","87"
"url","http://albequirkyturky.livejournal.com/6254.html"
"userid","403"
"itemid","23"
"event","i miss the feel of lake on my skin.i miss the sun beating down on my shoulders giving birth to new freckles.i miss the terrified sensation in my tummy when eric held my hand and soared with me into what im sure was an army of serpents that we very closely dodged.but what i cant fathom is why god shone down a smile on us that day.that emotional touch stone that has burrowed its way deep into my heart,embedded there in case of emergency is also a cause of overwhelming pain.a gash in someone else's faith and everyday happiness,that is still very new.gaping for everyone to see.i pray for loved ones of those who were lost.partly because i almost feel guilty.like maybe there needs to be balance.that day and that water,brought about such complete euphoria and love for me that perhaps it comes with a price.one persons pivotal awakening to life and love means someone else's pain and loss.i can take comfort at least in the idea that maybe the pain im feeling,the loss and the lonely will bring about someones something good.and now at least all i have an abundance of time...to do with what im not so sure yet.but im exploring my options...not really.but i hope to get on that.i need a good distraction.as for right now,im trying to rebuild friendships with anyone who will allow it.ive been pretty shitty to those whos names arent eric,even worse than shitty,nonexistent."
"eventtime","2006-08-26 21:47:00"
"current_moodid","29"
"url","http://albequirkyturky.livejournal.com/6134.html"
"userid","403"
"itemid","22"
"event","<center><b><font size= 38>suck my jagoff</b></font>
my mom thinks im too vulgar















but in all fairness i guess shopping for new glasses could do without a reference to tuchus lingus
8=========================D"
"eventtime","2006-07-31 19:23:00"
"current_moodid","103"
"url","http://albequirkyturky.livejournal.com/5758.html"
"userid","403"
"itemid","21"
"event","went to izumi with the folks and dana.i need to work on a nick name.no not day.anyway.ate way too much and sat right next to a couple whos male half wore an obnoxious orange vizor.backwards.and upside down.pretty much sick to my stomach.went home for a shower accompanied by the breeders,cake and silverchair.hate hate hate bed times but ive got to get up early for a kickball bruising fun filled tomorrow!i miss boogaluchi.i miss the armstrongs.jesus.i dont know what to do with myself.for the past week ive driven in cars where none of the passengers were bellowing with rage at the cautious speed limit abiding little old woman driving infront of us!how am i ever to survive?ohgod.and ok go is on a jc penny commercial.when will the suffering end?


<lj-cut text= ""assortment of sorrow and small towns"">
dj vantasshole won a fish at the fair and i was lucky enough to be in range of veiw and so he asked if id like to adopt ol' goldie.so i named him cleveland and drove him home.kissed him goodnight and prayed he would live to see the next day.well he did!...but a little over a week later he was floating belly up in his little purple tank.so we had a ceremony sara dana and i.
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jaz9t.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
long befor my failure as a fish owner i paid a visit to new milford with weak arm.probably my favorite model.probably my favorite person.
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jb2py.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jbnk1.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
not new milford.just amazing.
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jbo14.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
ooh!we kinda sorta illegaly swam in squants pond.someones private little slice of heaven that we borrowed for a bit.
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jbqqa.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
oh yea and we borrowed their bogey board something and sudo surfed
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jbu4p.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
lovelovelovelovelovelovelovelovelovelovelovelovleovoelovoeloovoleeooololvcvvolovejedi.
ps for our three month anniversary it was a trip up to kent falls for a swim 
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jbuxh.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jn3g5.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
deep.
oh!and then there were wraps!
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jnd6b.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
and more wraps...
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jngb6.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
<a href=""http://tinypic.com""><img src=""http://i7.tinypic.com/21jnhts.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
</lj-cut>"
"eventtime","2006-07-30 21:40:00"
"url","http://albequirkyturky.livejournal.com/5440.html"
"userid","403"
"itemid","20"
"event","lockdown day 1,500,557
so.i guess the food i so carefully chewed to make safe of my swallowing isnt forming together to become a massive something that gets lodged in my throat blocking all air.and those gallons of water arent being retained in my brain cells drowning them out and causing brain damage.im just insane.i might just be having panic attacks.this is sweet.something to use as an excuse.""sorry.cant help ma,doctors orders.no im not being lazy!my frail nerves might rattle if i dare attempt anything semi-productive!!!""im likin the alone time to tell the truth.i get to catch up on some reading.ok.shut up.but i have picked up a good few magazines!and no i will not let you make me feel bad for buying fashion magazines the last three or four times i was in a bookstore!ive started requiem for a dream however.only on like page 50 or so and my tear ducts are already bracing themselves!again i will NOT let you belittle me for that fact that the only books i seem to read have been made into movies!at this very second every tooth in my mouth is scraping against his neighbor.having the same effect as a fork on a dinner plate.cringe!i was sucking a lemon earlier and now my pearly whites have a horrible coating--my folks have a birthday something to attend to and one of the down points of my grounding is no computer while my folks are out.so i guess this is goodbye

oh!oh!this would be an opportune moment for plack candy!
but ive got none."
"eventtime","2006-07-29 20:03:00"
"current_moodid","87"
"url","http://albequirkyturky.livejournal.com/5267.html"
"userid","403"
