"names","values"
"event","U2hvcnQgdmVyc2lvbjoNCmh0dHA6Ly9lbW9zb25nLnl0bW5kLmNvbS8NCg0KTG9uZyB2ZXJzaW9uOg0KDQo8bGotY3V0Pg0KV2hhdCBhbSBJIGRvaW5nIHdyb25nPyAgV2h5IHdvbuKAmXQgYW55Ym9keSB0ZWxsIG1lPyAgVGhpcyBmZWVsaW5nIG9mIGZydXN0cmF0aW9uIGVjbGlwc2VzIG15IGZvY3VzIGFuZCBkcml2ZS4NCg0KT25jZSBsb25nIGFnbywgYSBmcmllbmQgYXNrZWQgbWUg4oCcYXJlIHlvdSBnYXk/4oCdDQoNCuKAnE5v4oCdIEkgcmVwbGllZC4g4oCcV2h5P+KAnQ0KDQrigJxJIG5ldmVyIHNlZSB5b3Ugd2F0Y2ggYSBob3QgZ2lybCB3YWxrIGJ5IGFuZCBtYWtlIGNvbW1lbnRzIGxpa2Ugbm9ybWFsIGd1eXMs4oCdIHNhaWQgaGUuICDigJxBbmQgeW91IG5ldmVyIHRhbGsgYWJvdXQgZ2lybHMgeW91IHdvdWxkIGhvb2sgdXAgd2l0aCwgc28gSSB0aG91Z2h0IHBlcmhhcHMgeW91IHdlcmUgZ2F5LuKAnQ0KDQpCZWluZyB5b3VuZyBhbmQgbmFpdmUsIG15IHRvbGVyYW5jZSBmb3IgaGlzIGluc29sZW5jZSBkZWNyZWFzZWQgc2xpZ2h0bHkuICBCdXQgaGUgd2FzIHJpZ2h0LiAgSSBkb27igJl0IG1ha2UgY29tbWVudHMgbGlrZSBob3cgaG90IHNvbWVvbmUgaXMgYW5kIHNvIG9uIGFuZCBzbyBmb3J0aC4gIFRoZSBldmVudHMgdGhhdCBtYWRlIG15IHBlcmNlcHRpb24gdG93YXJkIHRoZSBvcHBvc2l0ZSBzZXggc3RhcnRlZCBsb25nIGJhY2sgaW4gbWlkZGxlIHNjaG9vbCB3aGVyZSBJIGxlYXJuZWQgdGhlIHRydXRoIGhhcmQuICBJIGtub3cgYW5kIHlvdSBrbm93IHdoYXQgdGhlIHRydXRoIGlzLCBzbyBJIHdpbGwgbm90IGdvIG9mZiBhbmQgZXhwbGFpbiBpdCBoZXJlLiAgDQoNCkkgd2lsbCBob3dldmVyIHRlbGwgeW91IHdoeSBJIHRoaW5rIHRoaXMgd2F5LiAgVGhlcmUgYW0gbm8gZG91YnQgdGhhdCBJIGxpa2Ugd29tZW4gbWFrZSBubyBtaXN0YWtlLiAgSG93ZXZlciwgYXMgZHVtYiBhbmQgY2hpbGRpc2ggYXMgdGhpcyBtaWdodCBzb3VuZCwgd29tZW4gZG9u4oCZdCBmaW5kIGFuIGludGVyZXN0IGluIG1lLiAgVGhpcyBpcyBmaW5lLCBpZiBJIGtuZXcgd2h5LiAgDQoNClRocm91Z2hvdXQgbXkgZmFpbGVkIGF0dGVtcHRzLCBJIGhhdmUgZmlyc3QgY29tZSB0byB0aGUgY29uY2x1c2lvbiB0aGF0IEkgd2FzIG92ZXIgd2VpZ2h0LiAgVGhpcyB3YXMgcGFydCBvZiB0aGUgcHJvYmxlbS4gIFRoZSBvdGhlciBwYXJ0IEkgc3VwcG9zZSB3YXMgY29uZmlkZW5jZS4gIENvbmZpZGVuY2UgaXMgYSBmdW5ueSB0aGluZyB0byBiYWxhbmNlIHJlYWxseS4gIEl04oCZcyBzb21ldGhpbmcgdGhhdCB5b3XigJlyZSBib3JuIHdpdGggYXBwYXJlbnRseS4gIEhvd2V2ZXIsIGNvbmZpZGVuY2UgbmVlZHMgdG8gYmUgYm9vc3RlZCBvbmNlIGFuZCBhIHdoaWxlIGJ5IGEgdGhpcmQgcGFydHksIGJlIGl0IGZyaWVuZHMsIGZhbWlseSwgb3RoZXIgcGVvcGxlLiAgQ29tcGxpbWVudHMgYW5kIGFjdGlvbnMgYXJlIG5lY2Vzc2FyeSB0byBzdXN0YWluIGEgc3RhYmxlIGNvbmZpZGVuY2UgbGV2ZWwuICBBdCBsZWFzdCBJIGJlbGlldmUgc28uICANCg0KU28gd2hlbiBpdCBjb21lcyBkb3duIHRvIGl0LCBjb21wbGltZW50cyBtZWFuIHNvbWV0aGluZyBmcm9tIHRoZSBvbmVzIHlvdSBsb3ZlLiAgQnV0IGV4cGVjdGluZyBhIGNvbXBsaW1lbnQgb3IgY2VydGFpbiBhY3Rpb25zIGZyb20gc29tZW9uZSB5b3UgbGlrZSBhbmQgbm90IHJlY2VpdmluZyB0aGVtLCBpdCBpcyBraW5kIG9mIGEgbGV0ZG93bi4gIA0KDQpJIGhhdmUgY2hhbmdlZCBtZW50YWxseSBhbmQgcGh5c2ljYWxseS4gIEkgbG9vayBhdCBteXNlbGYgaW4gdGhlIG1pcnJvciBhbmQgc2VlIGEgaGFuZHNvbWUgeW91bmcgbWFuIHdobyB3YXMgZ3JhbnRlZCBhIHNlY29uZCBzaG90IGF0IGxpZmUuICBBIHBlcnNvbiB0aGF0IGxvbmdzIGZvciBzb21lb25lIHRvIG5vdGljZSB3aGF0IGhlIHdhbnRzLiAgQWxsIHRoZSBnaXJscyBJIGhhdmUgZ29uZSBvdXQgd2l0aCBvciBob29rZWQgdXAgY2FtZSB0byBtZSwgSSBmb29sZWQgbXlzZWxmIGludG8gYmVsaWV2aW5nIHRoZXkgd291bGQgYWNjZXB0IG1lIGFuZCB2aXNlIHZlcnNhLiAgSSB3YXMgb2J2aW91c2x5IHdyb25nLiAgRGVlcCBkb3duLCBJIG9ubHkgbGlrZSBoYXZpbmcgdGhlIHBoeXNpY2FsIHBsZWFzdXJlIG9yIHNvbWVvbmUgaG9sZGluZyBtZSwgYnV0IGl0IG1pZ2h0IGFzIHdlbGwgYmUgYSBzdHJhbmdlci4gIEhvdyBhYm91dCBJIHNlZWsgZm9yIGEgY2hhbmdlIGFuZCBmaW5kIHNvbWVvbmUgSSBsaWtlIGZvciBvbmNlLiAgQWdhaW4sIEkgZmVsbCBpbnRvIHRoZSBzYW1lIGNpcmNsZS4gIA0KDQpJIHdhdGNoIG15IGZyaWVuZOKAmXMgcHJvZ3Jlc3MgZm9yd2FyZCBpbiByZWxhdGlvbnNoaXBzLCBldmVuIGlmIGl0IHdhcyBmb3IgZ29vZCBvciBmb3IgYmFkLiAgSSBrbm93IGEgZmV3IGZyaWVuZHMgd2hvIGhhdmUgYmVlbiB3aXRoIHRoZWlyIGJveS9naXJsZnJpZW5kcyBmb3IgYSBsb25nIHRpbWUgYW5kIGV4cGVyaWVuY2UgbG92ZS4NCg0KSGVo4oCmIGxvdmUuICBTdWNoIGEgZm9yZWlnbiBjb25jZXB0IHRvIG1lLiAgTG92ZSB0byBtZSBpcyBsaWtlIGEgRmxvcmlkaWFuIG5vdCBrbm93aW5nIGhvdyBpdCBpcyB0byBiZSBhIFlhbmtlZSwgYW5kIHdvdWxkIHByb2JhYmx5IGJlIHRvbyBsYXRlIHRvIGFwcHJlY2lhdGUgaXQgb25jZSB0aGUgb3Bwb3J0dW5pdHkgYXJpc2VzLg0KDQpJIHdhdGNoIGFsbCBteSBzaW5nbGUgZnJpZW5kcyBnZXQgcGFpcmVkIG9mZiBvbmUgYnkgb25lIG92ZXIgdGhlIHllYXJzLiAgSSBmZWVsIGV2ZXJ5IHN0ZXAgSSB0YWtlIGZvcndhcmQsIEkgdGFrZSB0d28gc3RlcHMgYmFjay4gIEl0IGFjaGVzIHNsaWdodGx5LCB3YXRjaGluZyBteXNlbGYgZmFpbCwgZXZlbiBhdCBpbm5vY2VudCBmbGlydGluZy4gIE1pZ2h0IGFzIHdlbGwgc2F2ZWQgbXkgYnJlYXRoLg0KDQpJbiByZWdhcmRzIHRvIHRoZSBvbmVzIEkgaGF2ZSBiZWVuIHdpdGgsIEkgcmVhbGx5IHNob3VsZCBoYXZlIHNlZW4gdGhlIGJpZyBwaWN0dXJlIGJlZm9yZSBnZXR0aW5nIGludG8gdGhvc2UgbWVzc2VzLiAgSW4gcmV0cm9zcGVjdCwgSSBkb27igJl0IGV2ZW4ga25vdyB3aHkgSSBkaWQgd2hhdCBJIGRpZC4gIEkgd2FzIGVhZ2VyL2Rlc3BlcmF0ZSBJIHN1cHBvc2UuICBOb3cgSSByZWFsaXplIHRoZSBnaXJscyBJIHdhbnQgd2lsbCBuZXZlciBhY2NlcHQgbWUsIGFuZCBJ4oCZbGwgYWNjZXB0IHRoZSBnaXJscyBJIGRvbuKAmXQgcmVhbGx5IHdhbnQuICANCg0KUmVhbGl0eSBpcyBhIGJpdGNoLg0KDQpNeSBob3VzZSBvciBkb3JtIGhhdmUgYmVjb21lIGEgc3Bhd25pbmcgcG9pbnQgZm9yIG90aGVycyB0byBncm9wZSBlYWNoIG90aGVyLCBhbmQgSSBzaXQgdGhlcmUgYW5kIHdpdG5lc3MgaXQgaGFwcGVuIGJlZm9yZSBteSBleWVzLCB3b25kZXJpbmcgd2h5IGFyZW7igJl0IEkgdGhlIG9uZSBob29raW5nIHVwIHdpdGggc29tZW9uZSBvbiBteSBvd24gdGVycml0b3J5LiAgVGhpcyBoYXMgaGFwcGVuZWQgYSBsb2FkIG9mIHRpbWVzLiAgSSBoYXZlIHdpdG5lc3NlZCBldmVyeXRoaW5nIGZyb20gc3RyYWlnaHQgdG8gbGVzYmlhbiBob29rdXBzLiAgQW5kIGV2ZW4gdGhvdWdoIGl0IHdhc27igJl0IHRoZSBwYXJ0aWN1bGFyIHBlb3BsZSBpbnZvbHZlZCB0aGF0IEkgd2FudGVkLCBpdCB3YXMgdGhlIGVudnkgb2YgdGhlbSBlbmpveWluZyBlYWNoIG90aGVyIGluIGEgd2F5IHRoYXTigJlzIHRvbyBzdHJhbmdlIHRvIGNvbXByZWhlbmQuICBJdHMgZnJ1c3RyYXRpbmcsIGxvb2tpbmcgdGhyb3VnaCB0aGUgZmVuY2UgYW5kIG5vdCBiZWluZyBhYmxlIHRvIGVuam95IGNvbXBhbmlvbnNoaXAsIGV2ZW4gaWYgaXTigJlzIGZvciBsdXN0IG9yIGxvdmUuICBJIGNvbnN0YW50bHkgZmVlbCBsaWtlIGEgdGhpcmQgd2hlZWwgcm9sbGluZyBkb3duIGEgbW91bnRhaW4gc28gaGlnaCBubyBvbmUga25vd3Mgd2hlcmUgdGhlIGJvdHRvbSBsaWVzLg0KDQpTbywgdG8gYW5zd2VyIG15IGZyaWVuZOKAmXMgcXVlc3Rpb24sIEkgZG9u4oCZdCB0YWtlIG5vdGljZSBvZiBob3QgZ2lybHMgaXMgYmVjYXVzZSBpdOKAmXMgbm90IHdvcnRoIG15IHRpbWUgb3IgZW5lcmd5LiAgVGhlIHJlc3VsdCBvZiB0aGUgc2FtZSByZWFjdGlvbnMgb3ZlciB0aW1lIG1hZGUgbWUgbm90IGNhcmUgYW55bW9yZS4gIEkga25vdyBpZiBhIGdpcmwgaXMgaG90LCBhbmQgSSB3aWxsIGFjY2VwdCB0aGVpciBiZWF1dHkgYWVzdGhldGljYWxseSwgYnV0IEkganVzdCB3b27igJl0IGNhcmUuDQoNCkEgcGFydCBvZiBtZSBkaWVkIGEgbG9uZyB0aW1lIGFnbywgYW5kIEkgZG9u4oCZdCB0aGluayBpdCB3aWxsIGNvbWUgYmFjaywgb3IgYXQgbGVhc3QgYW55dGltZSBzb29uLiAgQW5kIHdoZW4gaXQgZG9lcywgSSBkb27igJl0IHRoaW5rIGl0IHdpbGwgYmUgZWFzeSB0byBhY2NlcHQuDQoNCkFuZCB0aGVyZeKAmXMgdGhvc2Ugd2hvIGdpdmUgbWUgcGl0eSBhdHRlbnRpb24uICBXaGF0IGEgc2xhcCBpbiB0aGUgZmFjZS4gIEkgc2hvdWxkIGJlIGFza2luZyBmb3IgYXR0ZW50aW9uLiAgT25jZSBzb21lb25lIGdpdmVzIG1lIHBpdHksIGl0IHByb3ZlcyBJIGhhdmUgc3VuayB0b28gbG93Lg0KDQrigJxZb3XigJlyZSBqdXN0IG5vdCBteSB0eXBlLuKAnSAgQSBjb21tb24gZXNjYXBlIGdvYXQgSSBoYXZlIGhlYXJkIG1vcmUgdGhhbiBJIGNhbiByZWNhbGwuIEkgcnVuIHRoYXQgcGhyYXNlIG92ZXIgaW4gbXkgaGVhZCBhbmQgSSB3b25kZXLigKYgIElmIEnigJltIGhhcmRseSBhbnlvbmXigJlzIHR5cGUsIEkgbXVzdCBiZSByZWFsbHkgdmFsdWFibGUgYW5kIHJhcmUsIG9yIGEgcHJvZHVjdCByZWNhbGxlZCBiYWNrLCBhbmQgSSB3b25kZXIgYWltbGVzc2x5IGZvciBzb21lb25lIHRvIHBpY2sgbWUgdXAuDQoNClVudGlsIHRoZW4sIEkgd2lsbCBjb250aW51ZSB0byBvYnNlcnZlLg0KPC9sai1jdXQ+"
"eventtime","2005-12-16 12:11:00"
"current_moodid","68"
"url","http://stompsonfurries.livejournal.com/26562.html"
"userid","14763"
"itemid","99"
"event","OH NOS!  POOR GIGA JESUS!
<img src= ""http://home.ripway.com/2005-11/512225/ghostbusterjesus.jpg"" >

FIGHT BACK WITH YOUR JAZZ GUN!

LAWL"
"eventtime","2005-12-11 23:51:00"
"url","http://stompsonfurries.livejournal.com/25575.html"
"userid","14763"
"itemid","98"
"event","TmV2ZXIgYWdhaW4gd2lsbCBJIGhhdmUgdG8gZmFjZSBhIGh1cnJpY2FuZSBhZ2FpbiBsaWtlIFdpbG1hIGJlY2F1c2UgSSB3b27igJl0IGFsbG93IGl0LiAgTXkgc2Nob29sIGNsb3NlZCBmb3IgYSB3ZWVrIGFuZCBhIGhhbGYgYnkgdGhlIHNhaWQgaHVycmljYW5lLiAgSSBnb3QgdG8gc3BlbmQgdGltZSB3aXRoIG15IGZyaWVuZCBmb3IgYSBjb3VwbGUgb2YgZGF5cyBwbGF5aW5nIEhhbG8gMiBvbiBsZWdlbmRhcnkgKHVnaCkgYW5kIHNlbnQgYSBjb3VwbGUgb2YgZGF5cyB3aXRoIG15IGRhZCBhdCBoaXMgaG91c2UuICBTbyBmb3IgYWxsIDMgb2YgeW91IHdobyBhY3R1YWxseSByZWFkIHRoaXMsIEkgYW0gYWxpdmUgYW5kIHdlbGwuIA0KDQpJIHdhcyBob3BpbmcgdGhlIHF1YXJ0ZXIgd2hlcmUgY2FuY2VsZWQgc28gSSBjYW4gcmVmbGVjdCBvbiB3aGF0IEkgaGF2ZSB3b3JrZWQgb24gYW5kIHdoYXQgSSB3YW50IHRvIGRvLiAgSSB3b3VsZCBoYXZlIGJvdWdodCBhIG9uZSB3YXkgdGlja2V0IGFuZCBmbHkgbXkgYm9uZXkgYXNzIGJhY2sgdG8gSmVyc2V5LCBidXQgSSByZW1lbWJlcmVkIGZhdGUgaXMgbm90IG9uIG15IHNpZGUgYW5kIHNjaG9vbCB3YXMgcmUtb3BlbmVkLiAgDQoNCkV2ZW4gd2l0aCB0aGUgbGl0dGxlIGJyZWFrIEkgaGFkLCBJIHB1dCBzb21lIHRoaW5ncyBpbnRvIHBlcnNwZWN0aXZlLiAgSSBhbHNvIGxlYXJuZWQgbXkgc3lub3BzaXMgZm9yIG15IFRWIHNob3cgRmFuIEJveXMgd2FzIHJlYWQgYnkgbXkgY291c2luIGFuZCBoZXIgZnJpZW5kcyBpbiB0aGUg4oCcYml64oCdIGFuZCB0aGV5IHRoaW5rIGl0IHdvdWxkIG1ha2UgYSBncmVhdCBzaG93LiAgSSBhbSBub3cgYXdhaXRpbmcgZnVydGhlciBpbnN0cnVjdGlvbnMgb250byB3aGF0IEkgc2hvdWxkIGRvIGZyb20gaGVyZS4gIEhvcGVmdWxseSBzb21lIGV4ZWN1dGl2ZSB3aWxsIGhhdmUgbW9yZSB0aGFuIG9uZSBicmFpbiBjZWxsIGFuZCBhY3R1YWxseSByZWFkIG15IHN5bm9wc2lzIGFuZCBub3QgaGF2ZSBoaXMgcHVwaWxzIHR1cm4gaW50byBhIHBhaXIgb2YgJC4gIElmIEkgbWFrZSBpdCB0byBwaWxvdCBzdGF0dXMsIEnigJlsbCBiZSBtb3JlIHRoYW4gb3ZlcndoZWxtZWQuDQoNCkkgYW0gYWxzbyBwbGFubmluZyBvbiB3cml0aW5nIG15IG93biBib29rIHRoYXQgZGVhbHMgd2l0aCBodW1hbiBiZWluZ3Mgc3RpbGwgYmVpbmcgcHJpbWl0aXZlIGFuZCBiZWhhdmluZyB0aHVzbHkuICBQZW9wbGUgZG9u4oCZdCBrbm93IHRoaXMsIGJ1dCBJIGNvbnN0YW50bHkgYW5hbHl6ZSBwZW9wbGXigJlzIGJlaGF2aW9ycyB3aGV0aGVyIGl04oCZcyBteSBmcmllbmRzIG9yIGZhbWlseS4gIEkgYWxzbyBsaXN0ZW4gdG8ga2V5IHRoaW5ncyB0aGF0IHBlb3BsZSByZXZlYWwgc3ViY29uc2Npb3VzbHkgdG8gcHJvdmUgbXkgcG9pbnRzLiAgTWF5YmUgdGhhdOKAmXMgd2h5IEkgcHJvYmFibHkgZ2l2ZSBnb29kIGFkdmljZSB0byBwZW9wbGUsIG9yIHNvIEkgaGF2ZSBoZWFyZC4gIA0KDQpJZiBteSBjYXJlZXIgaXMgbm90IHNvIGNvbmdlc3RlZCB3aXRoIGhpZ2ggZGVtYW5kcyBhbmQgSSBnZXQgbXkgb3duIHByb2R1Y3Rpb24gY29tcGFueSwgSSB3aWxsIGJlIHBsYW5uaW5nIHRvIHdyaXRlIHNjcmlwdHMvc2NyZWVuIHBsYXlzIGZvciBtb3ZpZXMgYXMgd2VsbC4gIE5vdCB0byBtZW50aW9uIEkgd2FudCB0byBwcm9kdWNlIG15IG93biBjb21pYyBib29rLiAgDQoNCk92ZXIgYWxsLCB0aGlzIHdlZWsgSSBoYWQgb2ZmIHdhcyByZWFsbHkgaGVscGZ1bC4gIEl0IGhlbHBlZCBtZSB0byBhcnJhbmdlIG15IGdvYWxzLiAgDQoNCkluIG90aGVyIG5ld3MsIEkgbG9zdCAxMTAgcG91bmRzIGluIGZvdXIgbW9udGhzLiAgSSBzdGlsbCBnb3QgOTAgcG91bmRzIHRvIGdvLCBhbmQgSSBoYXZlIG5vdGljZWQgdGhlIGxvc3MgaXMgc3RlYWRpbHkgZGVjbGluaW5nLCB3aGljaCBpcyBub3JtYWwuICBJdHMgd2VpcmQsIEkgcHV0IG9uIG9sZCBjbG90aGVzIGFuZCB0aGV5IGFyZSBzb+KApiBzcGFjaW91cy4gIEl04oCZcyBmdW5ueSB0aG91Z2ggYmVjYXVzZSBJIHdhcyBvdXQgdG8gbHVuY2ggYXQgVGFjbyBCZWxsIHdpdGggbXkgZnJpZW5kIE1pa2UgYW5kIHNvbWUgaml2ZSB0dXJrZXkgc3RhcnRlZCBzaGl0IHNheWluZyBzb21ldGhpbmcgaW4gcmVnYXJkcyBvZiBteSB3ZWlnaHQgZGlmZmVyZW50aWFsIGFuZCB0aGUgY29uc3VtcHRpb24gb2YgYSByaWRpY3Vsb3VzIHF1YW50aXR5IG9mIGNoYWx1cGFzLiAgQmVpbmcgYXJvdW5kIHRoZSBmYXQgYmxvY2sgYSBjb3VwbGUgb2YgdGltZXMsIEkga25ldyBob3cgdG8gZGVmdXNlIHRoZSBzaXR1YXRpb24gYnkgYmVpbmcgc2hhcnAgYW5kIHdpdHR5IGFuZCBtYWtpbmcgaGltIGxvb2sgbGlrZSBhIHNobHViLiAgSGUgb2J2aW91c2x5IGRpZG7igJl0IGtub3cgd2hvIGhlIHdhcyBkZWFsaW5nIHdpdGguICAgDQoNCkkgZG9u4oCZdCBnZXQgaXQuICBJIHdhcyA0MDUgcG91bmRzIGFuZCBubyBvbmUgc2FpZCBhIGRhbW4gd29yZCB0byBteSBmYWNlLiAgTm93IHRoYXQgSSBhbSBub3Qgc28gYmVhc3RseSBvdmVyd2VpZ2h0LCBwZW9wbGUgaGF2ZSB0aGUgYmFsbHMgdG8gc2F5IHNoaXQuICBXaGF0ZXZlciwgdGhlc2UgdGhpbmdzIGhhcHBlbiBJIGd1ZXNzLiAgVG8gdG9wIGl0IG9mZiwgSSBoYXZlIGJlZW4gYWNjb21wYW55aW5nIG15IGZyaWVuZHMgdG8gZGlubmVyIGFsbW9zdCBldmVyeSBuaWdodCBzaW5jZSBJIGNhbWUgYmFjayBmcm9tIG15IGxpdHRsZSBSJlIsIGFuZCBldmVyeXdoZXJlIEkgZ28sIHBlb3BsZSBhcmUgc3RhcmluZyBhdCBtZS4gIEkgdGhvdWdodCBJIHdhcyBwYXJhbm9pZCBzbyBJIG1hZGUgc3VyZSBteSBmcmllbmRzIG5vdGljZWQgdG9vLiAgVGhyb3VnaCBteSBmcmllbmTigJlzIHZlcmlmaWNhdGlvbiwgSSB3YXMgcmlnaHQuICBXSEFUIFRIRSBIRUxMIElTIEdPSU5HIE9OPyENCg0KUmVqb2ljZSwgZm9yIEkgaGF2ZSB1cGRhdGVkLg=="
"eventtime","2005-11-06 15:52:00"
"current_moodid","90"
"url","http://stompsonfurries.livejournal.com/25284.html"
"userid","14763"
"itemid","97"
"event","Why is autum so suck down here? Im missing out on the leaves turning color, the sent of burning wood and leaves, the delicate grey skys, brisk winds and the antisipation for Holloween, Thanksgiving, Christmas, my birthday, and New Years.  

Its too surreal to actually fell the change down here. With the constant weather, it feels as if Florida chose random days out of the year just to celebrate their holidays.  The only thing that reminds me that the world is revoling around the sun is the fact that the days grow shorter.

Its not all about the holidays, its about change.  Sure I enjoy nice cool breezey nights in Florida.  The thing is, I can enjoy that up north for about six months and then enjoy the aesthetics of season change.  My two friends who used to live up north that now live here are seeing what I mean. It is getting to them too.  I have been living the same two days for two years: Hot or rain.  Sad to say but I am actualy excited for hurricane season.

Now it seems that I have to stay longer becuase I failed a class for assinine reasons and now I have fallen behind.  Great.  

In lighter news,  my hair is falling out.  Seriously.  I found out the other day while shampooing my hair only to find my hands where covered with soapy suds and strands of my beautiful hair.  Stupid heretitary crap.  My mother's side of my gene pool has to offer me diabetes, heart disease, male pattern baldness, obesity and spinal problems.  On my dad's lovely genetic menu, there is only one dish: Cancer.  My friend Ed said it best ""Your a perfect canidate for death.""  Litte does he know he is a perfect canidate for death too. Muawhawhaw.  *Lawl* violence.

Considering im a ""man"" now and I will be 22 in Decemeber, I think it is about time I get my legal shit together.  Starting with my will.  Oh man the things I will request if I die.  If your lucky enough to make the cut, and if I croak, you will find out.  

Well, between now and till the time I die I have one thing to say...

GOD, HERE I COME YOU FUCKING RAT
<img src=""http://img.photobucket.com/albums/v697/gamewizard83/insanecat.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-17 18:00:00"
"url","http://stompsonfurries.livejournal.com/25074.html"
"userid","14763"
"itemid","96"
"event","Guess what Santa Claus left for me this morning!
.
.
.
.
.
.
.
.
.
KINDEY STONES!!!

Hurray for pain and suffering!"
"eventtime","2005-10-07 19:05:00"
"current_moodid","27"
"url","http://stompsonfurries.livejournal.com/24750.html"
"userid","14763"
"itemid","95"
"event","whoa nelly what a week.  I have done everything from making my own nuclear war head to chasing people down with nothing except an insane laugh and a chainsaw.

went clothes shopping.  Now I actually look thinner.  go me.  I have been losing a lot of weight and i feel great.  Getting a lot of compliments which is always hard for me to accept becuase im emo like that.  I wish I could threaten my body to lose it faster by gun point, but if my body is anything like me, i would tell my captive to shoot me out of spite.  

This quarter is going ot be hell for me.  I honestly dont see any hope of happiness or relaxation for the next 3 months.  Why cant it be decmeber already?  I want to hit up vegas so bad it hurts.  Not only that, i could really go for some scotch and a cigar.  I cant drink until december.  

This livejournal bored me, and I think I might quit for good.  All it does is cause me to get a bladder infection. 

In a differnt light, my step mother is due to deliver my brother in about a month.  hopefully if she were smart, she would give me the baby and let me train it to be a womanizing killing machine.  

Time to spread the t-virus and live my fantasy: to be a zombie hunter and eat beef jerky and chilli.

xoxoxo
(<i>zo-zo-zo, not ""hugz n' kissez""</i>)"
"eventtime","2005-10-03 11:35:00"
"url","http://stompsonfurries.livejournal.com/24360.html"
"userid","14763"
"itemid","94"
"event","Go to your 23rd LJ entry.
Go to the 5th sentance. (Or close to it)
Copy what it says.
Tag atleast 5 people to do the same.




""The next three weeks, im going to reak havoc like a pirate on the S.S. Kick Ass."" 

(i didnt tag anyone im too lazy)"
"eventtime","2005-09-28 23:27:00"
"current_moodid","17"
"url","http://stompsonfurries.livejournal.com/24314.html"
"userid","14763"
"itemid","93"
"event","Well so far ive been in jersey for 4 days and already attended 2 yankee games and went to NYC twice and had Miyamoto-san to wave at me.  My friend Stevenoff and I were interviewed by pop culture ca-ca network MTV so I might be on TV.  And when i was in baltimore fo rthe yankee game, a foul ball came very close to us but the people seated behind us caught it, so i might have been on TV twice. 

Oh how I miss it here.  Never have I felt so welcome, a place to call home.  

Far all you andrew fans out there i lost about 90 pounds.  Go me.. i celebrated with a sip of wine.  I now feel warm and relaxed.

My mom got a new jacuzzi in the back deck. maybe ill invite a selected few to join with me.. hmmm...

well then, im going back to slaying cosplayers and D&D freaks.  I honestly think im a jock in the closet.  

Remember, if your as cool as me, you would scub your eyes clean with soap. 
Goodnight Inter-dot"
"eventtime","2005-09-27 22:07:00"
"current_moodid","99"
"url","http://stompsonfurries.livejournal.com/24063.html"
"userid","14763"
"itemid","92"
"event","If anyone or anyone you know a good tutorial for Maya 6.0 for modling a human body, I would highly appreciate it."
"eventtime","2005-09-03 18:25:00"
"url","http://stompsonfurries.livejournal.com/23660.html"
"userid","14763"
"itemid","91"
"event","I lost 75 pounds in 2 months...

<i>Thanks Fat Blaster!</i>"
"eventtime","2005-08-30 11:27:00"
"current_moodid","18"
"url","http://stompsonfurries.livejournal.com/23480.html"
"userid","14763"
"itemid","90"
