"names","values"
"itemid","139"
"event","I have to rec <a href=""http://www.pandora.com"">THIS SITE</a> to all music lovers. <br /><br />It's the best internet radio out there. You just listen and adjust it to your tastes (by playing with the ""guide us"" feature). Eventually it just figures you out and only plays music you'll like. It doesn't even take that long to learn about you :D <br /><br /> I love it :) It's intro'd me to a lot of GREAT music and always gives me some of my favorites.
<div text=""Meme"" class=""ljcut""><br /><br />
<table cellspacing=""0"" cellpadding=""2"" bordercolor=""black"" border=""1"" align=""center"" style=""color: black;"">
    <tbody>
        <tr>
            <td bgcolor=""#eaccff"" align=""center""><font style=""color: black; font-size: 14pt;""><strong>What You Really Think Of Your Friends</strong></font></td>
        </tr>
        <tr>
            <td bgcolor=""#eed6eb"">Theresa is your soulmate.</td>
        </tr>
        <tr>
            <td bgcolor=""#f2e0d6"">You truly love Val.</td>
        </tr>
        <tr>
            <td bgcolor=""#f7ebc2"">You consider Lauren your true friend.</td>
        </tr>
        <tr>
            <td bgcolor=""#fbf5ad"">You know that Amanda is always thinking of you.</td>
        </tr>
        <tr>
            <td bgcolor=""#ffff99"">You'll remember Stephanie for the rest of your life.</td>
        </tr>
        <tr>
            <td bgcolor=""#fff199"">You secretly think Kelly is creative, charming, and a bit too dramatic at times.</td>
        </tr>
        <tr>
            <td bgcolor=""#ffe29a"">You secretly think that Torie is colorful, impulsive, and a total risk taker.</td>
        </tr>
        <tr>
            <td bgcolor=""#ffd49a"">You secretly think that Edda is loyal and trustworthy to you. And that Edda changes lovers faster than underwear.</td>
        </tr>
        <tr>
            <td bgcolor=""#ffc59a"">You secretly think William is shy and nonconfrontational. And that William has a hidden internet romance.</td>
        </tr>
    </tbody>
</table>
<div align=""center""><a href=""http://www.blogthings.com/whatdoyoureallythinkofyourfriendsquiz/"">What Do You Think of Your Friends?</a></div>
</div>
<div align=""center""><a href=""http://www.blogthings.com/whatdoyoureallythinkofyourfriendsquiz/"" /></div>"
"eventtime","2006-07-22 01:24:00"
"current_moodid","125"
"url","http://mimeofquidditch.livejournal.com/35626.html"
"userid","10056"
"itemid","137"
"event","AMY: It's like... like a job with out pay!<br />DAD: ...experiance?<br />AMY: *Points* THAT!<br /><br /><a href=""http://rapidshare.de/files/18399309/enya.zip"">string quartet tribute to enya</a>"
"eventtime","2006-07-15 06:20:00"
"current_moodid","59"
"url","http://mimeofquidditch.livejournal.com/35188.html"
"userid","10056"
"itemid","136"
