"names","values"
"itemid","5"
"event","Boy, time passes fast when you're not paying attention. Maybe I'm just not used to it - everything moved so slow on Ohtori that nothing seemed to happen or change! Not that it was boring, but it just felt so...I don't really have a word for it.

I think there was a holiday recently, because when I went to look for a job, nothing was open. 

There were fireworks, though, which were nice. I don't even <i>remember</i> the last time I saw fireworks! I went up on the roof to get a better look. Someone was having sort of a party up there too. They were kind of strange people, but nice overall, although I didn't talk to them for long.

Hm...what else? I've been investigating the sports teams and playing a little after school, but I think I missed the tryouts. That's okay, I guess - maybe I need to work on organizing myself before I try for something like that.

Maybe after class I'll try to get in touch with some of my friends from home. I do miss them and...who knows, maybe they're wondering where I went off to, anyway. ^^;; For now, I should go to class. Bye!"
"eventtime","2006-07-06 10:43:00"
"current_moodid","101"
"url","http://par-choix.livejournal.com/1471.html"
"userid","11626"
"itemid","4"
"event","I guess I've been a little out of it the past few days...it's just weird trying to get back into the hang of a school schedule. The first few days have been alright though. My teachers are certainly interesting, at least!

I like this place so far, though. Everyone I've met has been friendly and the classes are, well...as interesting as can be expected from school, right? ^^;

Well, there's a little more homework I need to finish before I go to bed, but before that, I got a messenger name like everyone else has been using. It might be easier to get in touch with people this way, right? So if anyone needs me, my name on there is <b>the ever eternal</b>. (I heard it in a song today and it was all I could think of.) So I guess that's it!"
"eventtime","2006-06-27 00:08:00"
"current_moodid","90"
"url","http://par-choix.livejournal.com/1055.html"
"userid","11626"
"itemid","3"
"event","Oh, who am I kidding? I'm too anxious to really sleep - I keep dozing off and waking up... It's driving me nuts!

I've never been in a public school...not that I remember, at least. Everyone seems so nice here so far, but...well, if there's <i>one</i> thing I've learned lately, it's that looks aren't always the truth. I may be a slow learner, but I owe it to myself to say that, I guess...

Well, the schedule isn't so bad at least. I can't quite figure out why I decided not to take fencing...I'm good at it, right? Or maybe I've done enough of that for, you know. A few lifetimes. -__-; ...Ahhh, it's 1:30 already?! I really do need to try and sleep! I'd <i>hate</i> to fall asleep in class on the first day!

...

I hope Wakaba and Himemiya are doing alright."
"eventtime","2006-06-22 01:26:00"
"current_moodid","134"
"url","http://par-choix.livejournal.com/883.html"
"userid","11626"
"itemid","2"
