"names","values"
"itemid","19"
"event","Soon after coming to the club, Reno had ran off for a couple of minus coming back with a rather large grin on his face ""come on Sephiroth, like I told you 
. You will have fun, and don't worry nothing bad will happen."" Grinning still, Reno moved onto the generals lap, placing a tab in his mouth, soon after pressing a kiss to the others lips, pushing the tablet into. The others mouth. Of course he knew that in the morning he'd get punched for this, but in the end it would be worth it.



And, as the effects started in on the red head, Reno started to dance rather close to the other, grinding against him, and pressing kisses to the general when he could. But, before it really kicked in, sephiroth was dragged to a corner were no one was around, bottle of champagne in Reno's hand, kisses being pressed to the generals lips.

~song lyric~

hips ground against the others, as his arms wrapped around sephiroths shoulders, playing with his hair as moans of delight fell from his mouth. Champagne bottle was opened and poured over the both of them. Soon after, one of his hands moving into the others shirt, playing with a nipple. Loud music in the background vibrating in his head with each beat. ""I love you so much"" whispered in the generals ear, fingers tangling in the generals hair."
"eventtime","2012-03-28 19:42:00"
"url","http://marluxiachan.livejournal.com/5022.html"
"userid","9680"
"itemid","18"
"event","Well. How should I start this? Buy calling my ex a stupid bint that did nothing all day? Or, explaining whats happend? Well, seeing as I&#39;ve already done one, lets do the other.



Well, I started dating my best friend back in... I&#39;d have to say that it was december she asked me out, while on the other side of the country. I was estatic. I mean I&#39;ve loved her sine I met her... It was awesome, adn nice to be in a relationship.

Went well until we moved int together. hahah. Let me tell you, that was the WORST fucking idea I&#39;ve ever had. Yeaaaaaaaah.

But, yeah, I lived with her for three months. It was all fine and dandy till I got my wisdom teeth out. Three in one day. I told her that the whole time I wanted to spend time with her. That fucking didn&#39;t happen. Not at all, I worked the day I got my teeth out (I didn&#39;t mind at all, they had me in the back the whole time so I wasn&#39;t talking) But, then I get a text from her asking if she can have a friend over. Alright, I didn&#39;t care either. It was fine until I wanted to go to bed. Lets say this before I o farther. When I&#39;m in pain, I&#39;m a bitch. Like, I will kill you if you look at me the wrong way.

Her and her fucking friend (which I think she was cheating on me with) They were up all fucking night giggling and that shit, and this happend for THREE fucking days. So, then I say ok. I&#39;m just going to leave her the fuck alone. That night she flips the fuck out at me on WoW, saying that I need to pay bills. They owed me money though so I didn&#39;t owe them jack shit.

I&#39;mma contuine this when I&#39;m not at work!"
"eventtime","2011-10-27 18:54:00"
"url","http://marluxiachan.livejournal.com/4669.html"
"userid","9680"
"itemid","17"
