"names","values"
"itemid","21"
"event","HELP!  I'm stuck at school with nothing to do, and I'm so bored that I'm updating my journal even though I have nothing to say.  Damn chemistry and its obstruction of my summer!"
"eventtime","2004-07-06 11:22:00"
"url","http://livesushi84.livejournal.com/5622.html"
"userid","9052"
"itemid","20"
"event","Ok, I have a feeling this is going to be a long one.  We've got a lot of catching up to do.  

Friday night when Kathryn, Janette, and I went downtown for the fireworks was quite possibly one of the strangest evenings of my life.  We got off the RTA and Kathryn and Janette got some food from Taco Bell/KFC.  I guess Janette thought it would be fun to eat a taco even though she had just gotten her tonsils out the week before, and within one minute, she turned to the side and spit out a rather large pile of blood onto the ground.  I looked over at Kathryn, who started freaking out, Janette started to get really scared, and I felt it was time to go get a police officer.  I went and found one of those Mountie-looking officers in Tower City and told him what was going on.  He then went up to some guy in a suit and they started speaking some other language together really fast.  They called the EMS people, and I went back outside to help calm Janette (and Kathryn for that matter) while she filled up half a cup with blood.  It was really frightening to see her losing so much blood, but some crazy old policeman kept us laughing at the insane things he was saying to Janette.  He basically told her that her boyfriend was cheating on her, that her throat looked really bloody, and asked her if she was pregers or had HIV.  Talk about kicking someone when they're down, but for some reason it was really funny to all of us.  Janette wasn't bleeding too badly by the time the EMS crew got to us, because they took forever.  They were really nice, and they let us all pile into the ambulance, but they wouldn't drive over to the Clinic until they had all of Janette's info and it took forever.  The Deans actually got to the ER from Chagrin before we did from Tower City.  Unfortunately, the ER just brought a lot more waiting, and when the doctor removed the blood clot in her throat, she started to spit up a ton of blood again and had to get two IVs because of all the blood she lost.  She had to stay overnight for surgery to cauterize the area in her throat that was cut.  Thankfully, she is recovering now and is doing pretty well considering all she's been through.  Kathryn and I wanted to stay with her, but Mr.  Dean took us home around midnight or so.  The trip home was quite memorable if I do say so myself.  (I think Kathryn would agree.) 

To make up for such a stressful and scary night, yesterday was really great for the most part.  Kathryn and I went to the beach on the most perfect day imaginable.  There were no clouds, a light breeze to keep us from overheating, no bugs, plenty of pb&j and grapes, and a little bit of sunblock to prevent burning.  It was pretty relaxing, and I might of even got some sun.

Last night was absolutely fabulous.  Jeremy is the sweetest guy I've ever known.  I can't believe someone would go out of their way so often to make me feels so special.  I can't explain how adorable he is or how much I appreciate everything he does for me.  <blush>  Ok, I'm all sorts of giddy now, so I think I'm gonna go enjoy the feeling."
"eventtime","2004-07-03 16:09:00"
"current_moodid","120"
"url","http://livesushi84.livejournal.com/5175.html"
"userid","9052"
"itemid","19"
"event","Ah, it smells like a new month!  Summer is officially in full swing as the 4th is just around the corner.  In fact, Kathryn, Janette, and I are going downtown tonight for some festive fireworks and a little serenade by the Cleveland Orchestra.  I'm pretty excited about the whole adventure even though I just got back from downtown about an hour and a half ago.  I guess I can just never get enough of those crazy old RTA drivers.  

Speaking of my earlier Cleveland adventures today, I was down at CSU taking my final, and I have now successfully completed General Chemistry I in a 6 week period.  Now on to Gen. Chem. II for the next 6 weeks, followed by two weeks of freedom, and then back home to Denison.  Wow, strange how I consider Denison a home.  I'm not really sure how I feel about that one.

Anyway, last night I saw Spiderman 2 with Jeremy, his brother Jon, and his friend Steve.  Let me tell you, good times my friends.  Go see this movie, it's worth whatever outrageous price they charge you to see this on the big screen.  I think pretty much anyone would enjoy it.  The special effects are amazing, the story's exciting, there's love and romance, revenge, lots of fighting and destruction, a hot girl, a handsome guy, a crazy villain, and a Dashboard song to entertain you during the credits.  What more could you ask for???  Liz's rating-A"
"eventtime","2004-07-01 17:52:00"
"current_moodid","99"
"url","http://livesushi84.livejournal.com/5074.html"
"userid","9052"
"itemid","18"
"event","Well kids, they're back in town.  My run of the house was fun while it lasted, but now it's back to the real world for me.  Before I accept this fate, however, let's take a look back at the week of freedom, shall we?

1 broken shower
6 cats
3 dogs
2 beta fish
3 burned fingers
last chem lab of the semester
last chem lecture of the semester
1 new roommate
6 massive muffins
1 out of town visit
30 cans of beer
1 bottle rum
1 bottle merlot
1 bottle plum wine
1/2 bottle of kahlua
8 drunken friends
2 amazing milkshakes
9 kitchen appliances
1 ass-long study session
lots of good food
6 mornings waking up to the best image I could ever want

=1 priceless week I am absolutely grateful for"
"eventtime","2004-06-27 11:24:00"
"current_moodid","15"
"url","http://livesushi84.livejournal.com/4823.html"
"userid","9052"
"itemid","17"
"event","Ah, one more day until freedom.  That's right, as of 6pm tomorrow evening, I will have full range of my house and a car!  How refreshing.  Too bad I'm the only person I know of that doesn't get to go on a vacation...ever.  Oh well, at least it's a vacation from my parents, right?

Anyway, here's the week in review before the crazy weekend begins...
I woke up earlier than most farmers, went to school, played with chemicals, hung out with friends, studied, smiled a lot (carolyn knows why), and ate a bunch of food.  You know, the usual. 

Nick's graduation party was fun.  Kathryn and I ate some good Chag Town grub and congratulated Nick on finally graduating high school.  His mom made us take pictures in a cardboard cut out of a graduate in cap and gown.  It was funny.  I love Nick's mom.

I went fishing with Jeremy and Brian.  Jeremy caught a lake shark, but then it got caught in a tree and he lost it.  Yes, yes, it's sad but true.  But he caught a nice sized catfish right when we were about to leave, so he redeemed himself.  Brian and I didn't catch anything, but we did get to enjoy making fun of the hippie kids playing guitar and the nasty sewer lovers swimming in the lake.  All in all it was a good night if I do say so myself.

I just beat Jeremy at dnL online checkers!  WooHoo!!!  In all fairness he did beat me the game before this, but this game that I won took forever, so I feel pretty good about myself right now.  I can't really remember what else happened this week.  All the weeks sort of blend together in the summer, you know?  It's strange.  Oh well, I guess I'll leave it at that for now."
"eventtime","2004-06-17 17:40:00"
"url","http://livesushi84.livejournal.com/4490.html"
"userid","9052"
"itemid","16"
"event","Hey Kathryn, sorry about not saying happy birthday to you.  I haven't been updating my journal very well this week.  Better late than never, right?  So...

Happy 21st Birthday Kathryn!  Drink up!

Now that that's taken care of, we can continue.

The weirdest thing happened last night.  I was driving Jeremy back to his house and upon making a left turn, I simply didn't see exactly where to turn and almost past the street I was turning on.  Now everybody knows that I'm blind, but I've never had a problem like that before.  Granted, I don't see as well at night as I do in the day, but I've never had any major driving issues before, no tickets, no accidents, no big problems really.  It made me feel extremely embarrassed and frustrated.  Plus I think I scared the shit out of Jeremy, so I feel really bad about being so retarded.  I don't really know what happened, but I think I'm going to avoid having other people in my car at night as much as possible so that I keep the heart attacks to a minimum.

Anyway, I got to meet a few of Jeremy's friends, and they all seem really nice, pretty eccentric at times, but cool.  It's nice to be able to have a good time with people when you're just hanging out and not really doing much.  It's a sign of good company and quality people.  You can't ask for much better.

Today's looking like a pretty average Saturday.  I'm going to go drop off an application and pick up another one.  Then I'll probably mess around with my guitar and hopefully hang out with Becca for a while.  Finally, I think I'm ending the evening at Nicole's with the usual crowd.  Not the most exciting day in the world, but it may be fun.  I'll let you know."
"eventtime","2004-06-12 12:38:00"
"current_moodid","92"
